timestamp,open,close,high,low
2025-10-25 10:10:00Z,0.63876,0.63876,0.63882,0.63855
2025-10-25 10:11:00Z,0.63869,0.63916,0.6392,0.63864
2025-10-25 10:12:00Z,0.63918,0.63948,0.63949,0.63914
2025-10-25 10:13:00Z,0.63946,0.63945,0.63965,0.63928
2025-10-25 10:14:00Z,0.63944,0.63948,0.63983,0.6393
2025-10-25 10:15:00Z,0.63946,0.63974,0.63984,0.63946
2025-10-25 10:16:00Z,0.63972,0.63951,0.63982,0.63949
2025-10-25 10:17:00Z,0.63952,0.6394,0.63961,0.63926
2025-10-25 10:18:00Z,0.6394,0.63906,0.63956,0.639
2025-10-25 10:19:00Z,0.63906,0.63919,0.63929,0.63899
2025-10-25 10:20:00Z,0.63921,0.63892,0.63925,0.63885
2025-10-25 10:21:00Z,0.63891,0.63901,0.63905,0.63865
2025-10-25 10:22:00Z,0.63901,0.63911,0.63911,0.63869
2025-10-25 10:23:00Z,0.63911,0.63916,0.63947,0.63906
2025-10-25 10:24:00Z,0.63916,0.63869,0.63934,0.63862
2025-10-25 10:25:00Z,0.63868,0.63853,0.63877,0.63833
2025-10-25 10:26:00Z,0.63855,0.63929,0.6393,0.6385
2025-10-25 10:27:00Z,0.63931,0.63885,0.63939,0.63881
2025-10-25 10:28:00Z,0.63885,0.63961,0.63967,0.63883
2025-10-25 10:29:00Z,0.63961,0.63915,0.63961,0.63908
2025-10-25 10:30:00Z,0.63915,0.63923,0.63946,0.63911
2025-10-25 10:31:00Z,0.63926,0.63966,0.63966,0.63912
2025-10-25 10:32:00Z,0.63965,0.63975,0.63994,0.63937
2025-10-25 10:33:00Z,0.63974,0.64011,0.64013,0.63959
2025-10-25 10:34:00Z,0.64011,0.64017,0.64042,0.63992
2025-10-25 10:35:00Z,0.64017,0.64004,0.64037,0.63999
2025-10-25 10:36:00Z,0.64003,0.6402,0.64026,0.63999
2025-10-25 10:37:00Z,0.64023,0.64017,0.64047,0.64009
2025-10-25 10:38:00Z,0.64018,0.64024,0.64054,0.6401
2025-10-25 10:39:00Z,0.64023,0.64016,0.64034,0.64014
2025-10-25 10:40:00Z,0.64014,0.63989,0.6402,0.63972
2025-10-25 10:41:00Z,0.63989,0.63944,0.64003,0.63944
2025-10-25 10:42:00Z,0.63943,0.63945,0.63971,0.63928
2025-10-25 10:43:00Z,0.63947,0.64011,0.64017,0.63936
2025-10-25 10:44:00Z,0.64011,0.64014,0.64026,0.63995
2025-10-25 10:45:00Z,0.64014,0.64033,0.64033,0.64004
2025-10-25 10:46:00Z,0.64033,0.64038,0.64053,0.64019
2025-10-25 10:47:00Z,0.64035,0.64059,0.64063,0.64024
2025-10-25 10:48:00Z,0.64059,0.64103,0.64103,0.64058
2025-10-25 10:49:00Z,0.64103,0.64055,0.64122,0.64055
2025-10-25 10:50:00Z,0.64055,0.64078,0.64092,0.64055
2025-10-25 10:51:00Z,0.64078,0.64047,0.64078,0.64034
2025-10-25 10:52:00Z,0.64047,0.63928,0.64047,0.63928
2025-10-25 10:53:00Z,0.63928,0.63888,0.63947,0.63887
2025-10-25 10:54:00Z,0.63888,0.63824,0.63888,0.63813
2025-10-25 10:55:00Z,0.63822,0.63792,0.63823,0.63787
2025-10-25 10:56:00Z,0.63792,0.63807,0.63807,0.63775
2025-10-25 10:57:00Z,0.63807,0.6383,0.63832,0.638
2025-10-25 10:58:00Z,0.6383,0.63855,0.63874,0.6383
2025-10-25 10:59:00Z,0.63857,0.63833,0.63868,0.63829
2025-10-25 11:00:00Z,0.63837,0.63802,0.63846,0.63796
2025-10-25 11:01:00Z,0.63801,0.63833,0.63833,0.63792
2025-10-25 11:02:00Z,0.63835,0.6379,0.63835,0.63782
2025-10-25 11:03:00Z,0.63791,0.63757,0.63796,0.63749
2025-10-25 11:04:00Z,0.63757,0.6374,0.63762,0.63705
2025-10-25 11:05:00Z,0.63742,0.63742,0.6375,0.63717
2025-10-25 11:06:00Z,0.63741,0.63777,0.63788,0.63732
2025-10-25 11:07:00Z,0.63777,0.63817,0.6382,0.63777
2025-10-25 11:08:00Z,0.63812,0.63793,0.63814,0.63768
2025-10-25 11:09:00Z,0.63793,0.63818,0.63824,0.63786
2025-10-25 11:10:00Z,0.63818,0.63859,0.63868,0.63809
2025-10-25 11:11:00Z,0.63859,0.63919,0.63919,0.63859
2025-10-25 11:12:00Z,0.6392,0.63918,0.63931,0.63899
2025-10-25 11:13:00Z,0.63919,0.6386,0.6392,0.63848
2025-10-25 11:14:00Z,0.63862,0.63919,0.63919,0.63862
2025-10-25 11:15:00Z,0.63919,0.63951,0.63954,0.63905
2025-10-25 11:16:00Z,0.63951,0.63962,0.63971,0.63943
2025-10-25 11:17:00Z,0.63962,0.63963,0.63987,0.63952
2025-10-25 11:18:00Z,0.63962,0.63979,0.63991,0.63956
2025-10-25 11:19:00Z,0.63978,0.64016,0.64017,0.63973
2025-10-25 11:20:00Z,0.64013,0.63967,0.64024,0.63964
2025-10-25 11:21:00Z,0.63967,0.63874,0.6398,0.63871
2025-10-25 11:22:00Z,0.63874,0.63843,0.63876,0.63837
2025-10-25 11:23:00Z,0.63843,0.6385,0.63872,0.63826
2025-10-25 11:24:00Z,0.63853,0.63843,0.63867,0.63838
2025-10-25 11:25:00Z,0.63844,0.63866,0.63881,0.63836
2025-10-25 11:26:00Z,0.63868,0.63903,0.63907,0.63868
2025-10-25 11:27:00Z,0.63902,0.63837,0.63917,0.63837
2025-10-25 11:28:00Z,0.63837,0.63846,0.63849,0.6382
2025-10-25 11:29:00Z,0.63844,0.63838,0.63867,0.63817
2025-10-25 11:30:00Z,0.63837,0.63813,0.63837,0.63813
2025-10-25 11:31:00Z,0.63812,0.63793,0.63815,0.63786
2025-10-25 11:32:00Z,0.63793,0.6377,0.63802,0.6375
2025-10-25 11:33:00Z,0.63769,0.63779,0.63791,0.63755
2025-10-25 11:34:00Z,0.63778,0.63748,0.63797,0.63734
2025-10-25 11:35:00Z,0.63747,0.63706,0.63749,0.63705
2025-10-25 11:36:00Z,0.63706,0.63673,0.63717,0.63661
2025-10-25 11:37:00Z,0.63673,0.63657,0.63675,0.63641
2025-10-25 11:38:00Z,0.63657,0.63626,0.63658,0.63626
2025-10-25 11:39:00Z,0.63626,0.63613,0.63629,0.63597
2025-10-25 11:40:00Z,0.63613,0.63548,0.63613,0.63542
2025-10-25 11:41:00Z,0.63555,0.63518,0.63574,0.6351
2025-10-25 11:42:00Z,0.63518,0.63525,0.63527,0.63501
2025-10-25 11:43:00Z,0.63525,0.63509,0.63539,0.63502
2025-10-25 11:44:00Z,0.63509,0.63535,0.63536,0.63501
2025-10-25 11:45:00Z,0.63535,0.63552,0.63552,0.63506
2025-10-25 11:46:00Z,0.63552,0.63557,0.6357,0.63532
2025-10-25 11:47:00Z,0.63556,0.63561,0.63592,0.63551
2025-10-25 11:48:00Z,0.63563,0.63552,0.63577,0.63538
2025-10-25 11:49:00Z,0.63552,0.63549,0.63572,0.63538
