timestamp,open,close,high,low
2025-10-27 09:37:00Z,85.28467,85.2853,85.28556,85.28423
2025-10-27 09:38:00Z,85.28523,85.28404,85.28523,85.28369
2025-10-27 09:39:00Z,85.28404,85.2856,85.2856,85.2839
2025-10-27 09:40:00Z,85.28551,85.28568,85.28594,85.28532
2025-10-27 09:41:00Z,85.28571,85.2837,85.28571,85.28316
2025-10-27 09:42:00Z,85.28365,85.28317,85.2837,85.28259
2025-10-27 09:43:00Z,85.28321,85.28453,85.28476,85.2825
2025-10-27 09:44:00Z,85.28453,85.2846,85.28509,85.28363
2025-10-27 09:45:00Z,85.28457,85.28427,85.28482,85.28389
2025-10-27 09:46:00Z,85.2841,85.2836,85.28436,85.28338
2025-10-27 09:47:00Z,85.28363,85.28416,85.28464,85.2834
2025-10-27 09:48:00Z,85.28412,85.28276,85.2846,85.2827
2025-10-27 09:49:00Z,85.28269,85.28277,85.28285,85.28128
2025-10-27 09:50:00Z,85.28277,85.28425,85.28468,85.28277
2025-10-27 09:51:00Z,85.28425,85.28482,85.2853,85.28425
2025-10-27 09:52:00Z,85.28487,85.28483,85.28537,85.28433
2025-10-27 09:53:00Z,85.28474,85.2823,85.28483,85.2823
2025-10-27 09:54:00Z,85.28233,85.28328,85.2834,85.28209
2025-10-27 09:55:00Z,85.28328,85.28307,85.28329,85.28135
2025-10-27 09:56:00Z,85.28307,85.28134,85.28332,85.28132
2025-10-27 09:57:00Z,85.28134,85.28164,85.28203,85.28097
2025-10-27 09:58:00Z,85.28164,85.28136,85.28203,85.28086
2025-10-27 09:59:00Z,85.2813,85.28154,85.28163,85.28065
2025-10-27 10:00:00Z,85.28149,85.2808,85.28161,85.28065
2025-10-27 10:01:00Z,85.2808,85.28099,85.28167,85.28071
2025-10-27 10:02:00Z,85.28099,85.27965,85.28126,85.2792
2025-10-27 10:03:00Z,85.27965,85.28152,85.28152,85.27965
2025-10-27 10:04:00Z,85.28152,85.28134,85.28211,85.28084
2025-10-27 10:05:00Z,85.28151,85.28037,85.28185,85.27981
2025-10-27 10:06:00Z,85.28033,85.28106,85.28132,85.27999
2025-10-27 10:07:00Z,85.28101,85.28094,85.28104,85.28018
2025-10-27 10:08:00Z,85.28094,85.28131,85.28189,85.28042
2025-10-27 10:09:00Z,85.28136,85.28141,85.28156,85.28074
2025-10-27 10:10:00Z,85.28145,85.28105,85.28145,85.28021
2025-10-27 10:11:00Z,85.28109,85.28059,85.28109,85.28009
2025-10-27 10:12:00Z,85.2807,85.28022,85.28103,85.2801
2025-10-27 10:13:00Z,85.28037,85.28013,85.28053,85.27955
2025-10-27 10:14:00Z,85.28009,85.2793,85.28015,85.27873
2025-10-27 10:15:00Z,85.2793,85.28058,85.2809,85.2793
2025-10-27 10:16:00Z,85.28058,85.28063,85.28162,85.2805
2025-10-27 10:17:00Z,85.28057,85.28237,85.28259,85.28047
2025-10-27 10:18:00Z,85.28237,85.28185,85.2826,85.28174
2025-10-27 10:19:00Z,85.28185,85.28064,85.28185,85.28064
2025-10-27 10:20:00Z,85.28064,85.27997,85.28139,85.27975
2025-10-27 10:21:00Z,85.27997,85.27975,85.28029,85.27918
2025-10-27 10:22:00Z,85.27981,85.28138,85.28158,85.27981
2025-10-27 10:23:00Z,85.28134,85.28105,85.28171,85.28047
2025-10-27 10:24:00Z,85.28105,85.2808,85.28147,85.28044
2025-10-27 10:25:00Z,85.28075,85.28162,85.28162,85.28029
2025-10-27 10:26:00Z,85.28162,85.28089,85.28169,85.28022
2025-10-27 10:27:00Z,85.28089,85.28069,85.28131,85.28031
2025-10-27 10:28:00Z,85.28069,85.2815,85.28186,85.28069
2025-10-27 10:29:00Z,85.2814,85.28214,85.28229,85.28106
2025-10-27 10:30:00Z,85.28218,85.28285,85.28308,85.28218
2025-10-27 10:31:00Z,85.28285,85.28232,85.28285,85.2819
2025-10-27 10:32:00Z,85.28232,85.28207,85.28261,85.28151
2025-10-27 10:33:00Z,85.28234,85.28283,85.28306,85.28234
2025-10-27 10:34:00Z,85.28283,85.28424,85.28424,85.28273
2025-10-27 10:35:00Z,85.28427,85.28195,85.28427,85.28195
2025-10-27 10:36:00Z,85.28207,85.28209,85.28278,85.28199
2025-10-27 10:37:00Z,85.28209,85.28126,85.28213,85.2806
2025-10-27 10:38:00Z,85.28131,85.28177,85.28208,85.28124
2025-10-27 10:39:00Z,85.28171,85.28222,85.28234,85.28138
2025-10-27 10:40:00Z,85.28222,85.2817,85.28222,85.28151
2025-10-27 10:41:00Z,85.2817,85.28243,85.28304,85.28138
2025-10-27 10:42:00Z,85.28243,85.28269,85.28298,85.28221
2025-10-27 10:43:00Z,85.28269,85.28401,85.28401,85.28258
2025-10-27 10:44:00Z,85.28401,85.28549,85.28566,85.28397
2025-10-27 10:45:00Z,85.28545,85.28655,85.28658,85.28529
2025-10-27 10:46:00Z,85.28664,85.28676,85.2869,85.28628
2025-10-27 10:47:00Z,85.28676,85.28864,85.28864,85.28673
2025-10-27 10:48:00Z,85.28864,85.28609,85.28879,85.28605
2025-10-27 10:49:00Z,85.28614,85.28499,85.2868,85.28478
2025-10-27 10:50:00Z,85.28495,85.28422,85.28537,85.28417
2025-10-27 10:51:00Z,85.28417,85.28307,85.28458,85.28303
2025-10-27 10:52:00Z,85.28307,85.28347,85.28382,85.28294
2025-10-27 10:53:00Z,85.28347,85.28322,85.28367,85.28256
2025-10-27 10:54:00Z,85.28326,85.28297,85.28368,85.28237
2025-10-27 10:55:00Z,85.28297,85.28249,85.28314,85.28148
2025-10-27 10:56:00Z,85.28244,85.28196,85.28267,85.28178
2025-10-27 10:57:00Z,85.28199,85.28214,85.28234,85.28174
2025-10-27 10:58:00Z,85.28221,85.28181,85.28275,85.2816
2025-10-27 10:59:00Z,85.28181,85.28336,85.2834,85.28174
2025-10-27 11:00:00Z,85.28341,85.28394,85.28397,85.28306
2025-10-27 11:01:00Z,85.28396,85.28233,85.28401,85.28213
2025-10-27 11:02:00Z,85.2823,85.2826,85.28272,85.28173
2025-10-27 11:03:00Z,85.28256,85.28203,85.28271,85.28163
2025-10-27 11:04:00Z,85.28203,85.28122,85.2822,85.28117
2025-10-27 11:05:00Z,85.28122,85.28022,85.28151,85.28022
2025-10-27 11:06:00Z,85.28022,85.27977,85.28022,85.27922
2025-10-27 11:07:00Z,85.27977,85.28006,85.28022,85.27919
2025-10-27 11:08:00Z,85.28001,85.27909,85.28031,85.27909
2025-10-27 11:09:00Z,85.27909,85.27751,85.27927,85.27724
2025-10-27 11:10:00Z,85.27751,85.27815,85.27828,85.27747
2025-10-27 11:11:00Z,85.27815,85.27781,85.27853,85.27712
2025-10-27 11:12:00Z,85.27781,85.27824,85.27824,85.2775
2025-10-27 11:13:00Z,85.27824,85.27872,85.27936,85.27811
2025-10-27 11:14:00Z,85.27875,85.27957,85.27983,85.27875
2025-10-27 11:15:00Z,85.27954,85.28017,85.28043,85.27941
2025-10-27 11:16:00Z,85.28017,85.28019,85.28038,85.27999
