timestamp,open,close,high,low
2025-10-10 16:19:00Z,117.21606,117.2174,117.21749,117.21601
2025-10-10 16:20:00Z,117.2174,117.21963,117.2201,117.2174
2025-10-10 16:21:00Z,117.21963,117.21968,117.21988,117.21906
2025-10-10 16:22:00Z,117.21958,117.21813,117.21982,117.21807
2025-10-10 16:23:00Z,117.21808,117.2183,117.21879,117.2178
2025-10-10 16:24:00Z,117.2183,117.21901,117.21918,117.21765
2025-10-10 16:25:00Z,117.21901,117.21823,117.21921,117.21823
2025-10-10 16:26:00Z,117.21823,117.21874,117.21931,117.21815
2025-10-10 16:27:00Z,117.21874,117.21762,117.21874,117.21693
2025-10-10 16:28:00Z,117.21757,117.21613,117.21785,117.21573
2025-10-10 16:29:00Z,117.21613,117.2168,117.21781,117.21613
2025-10-10 16:30:00Z,117.2168,117.21586,117.21696,117.21575
2025-10-10 16:31:00Z,117.21586,117.21658,117.21679,117.215
2025-10-10 16:32:00Z,117.21658,117.21561,117.21683,117.21505
2025-10-10 16:33:00Z,117.21561,117.21659,117.21667,117.21552
2025-10-10 16:34:00Z,117.21667,117.21483,117.21679,117.21483
2025-10-10 16:35:00Z,117.21488,117.2142,117.21566,117.2142
2025-10-10 16:36:00Z,117.21439,117.21621,117.2167,117.21431
2025-10-10 16:37:00Z,117.21621,117.21669,117.2173,117.21616
2025-10-10 16:38:00Z,117.21664,117.2188,117.21891,117.21635
2025-10-10 16:39:00Z,117.21874,117.21894,117.21933,117.21812
2025-10-10 16:40:00Z,117.21884,117.21797,117.21967,117.21793
2025-10-10 16:41:00Z,117.21792,117.2176,117.21839,117.21732
2025-10-10 16:42:00Z,117.21756,117.21674,117.21756,117.21607
2025-10-10 16:43:00Z,117.21677,117.21595,117.21742,117.21557
2025-10-10 16:44:00Z,117.21592,117.21565,117.21604,117.21506
2025-10-10 16:45:00Z,117.21565,117.21622,117.21626,117.21537
2025-10-10 16:46:00Z,117.21616,117.21515,117.21645,117.21514
2025-10-10 16:47:00Z,117.21515,117.21431,117.21526,117.21396
2025-10-10 16:48:00Z,117.21431,117.21586,117.21601,117.2136
2025-10-10 16:49:00Z,117.21586,117.21525,117.21631,117.21467
2025-10-10 16:50:00Z,117.21525,117.2153,117.21605,117.21478
2025-10-10 16:51:00Z,117.21541,117.21322,117.2155,117.21286
2025-10-10 16:52:00Z,117.21313,117.2144,117.2144,117.21217
2025-10-10 16:53:00Z,117.2144,117.21339,117.21499,117.21312
2025-10-10 16:54:00Z,117.21339,117.21333,117.21376,117.21298
2025-10-10 16:55:00Z,117.21337,117.21337,117.21387,117.21253
2025-10-10 16:56:00Z,117.21337,117.21442,117.21494,117.21324
2025-10-10 16:57:00Z,117.21442,117.21411,117.21539,117.21382
2025-10-10 16:58:00Z,117.21435,117.21489,117.21498,117.21418
2025-10-10 16:59:00Z,117.21494,117.21509,117.21574,117.21447
2025-10-10 17:00:00Z,117.21517,117.21673,117.21763,117.21517
2025-10-10 17:01:00Z,117.21673,117.21554,117.21693,117.21548
2025-10-10 17:02:00Z,117.21554,117.21374,117.21556,117.21357
2025-10-10 17:03:00Z,117.21366,117.21375,117.21443,117.21272
2025-10-10 17:04:00Z,117.21393,117.21453,117.21453,117.21328
2025-10-10 17:05:00Z,117.21449,117.21433,117.21505,117.21367
2025-10-10 17:06:00Z,117.21427,117.21455,117.21492,117.21379
2025-10-10 17:07:00Z,117.21455,117.21587,117.21607,117.21423
2025-10-10 17:08:00Z,117.21594,117.21666,117.21711,117.21573
2025-10-10 17:09:00Z,117.21671,117.21629,117.21725,117.21549
2025-10-10 17:10:00Z,117.21632,117.21543,117.21724,117.21509
2025-10-10 17:11:00Z,117.21534,117.21564,117.21646,117.21527
2025-10-10 17:12:00Z,117.21564,117.21399,117.21571,117.21378
2025-10-10 17:13:00Z,117.21399,117.21483,117.21523,117.21374
2025-10-10 17:14:00Z,117.21483,117.21648,117.21678,117.21483
2025-10-10 17:15:00Z,117.21648,117.21621,117.2169,117.21575
2025-10-10 17:16:00Z,117.21621,117.21536,117.21668,117.21503
2025-10-10 17:17:00Z,117.21536,117.2163,117.21673,117.21518
2025-10-10 17:18:00Z,117.2163,117.21374,117.2163,117.21374
2025-10-10 17:19:00Z,117.21379,117.21388,117.21526,117.21366
2025-10-10 17:20:00Z,117.21388,117.21361,117.2141,117.21311
2025-10-10 17:21:00Z,117.21361,117.21315,117.21446,117.2129
2025-10-10 17:22:00Z,117.21315,117.21422,117.21466,117.21315
2025-10-10 17:23:00Z,117.21426,117.2175,117.21766,117.21422
2025-10-10 17:24:00Z,117.21763,117.21854,117.21869,117.21729
2025-10-10 17:25:00Z,117.21849,117.21932,117.21961,117.21807
2025-10-10 17:26:00Z,117.21962,117.21986,117.21989,117.21905
2025-10-10 17:27:00Z,117.22027,117.21983,117.22074,117.21955
2025-10-10 17:28:00Z,117.21983,117.22016,117.22153,117.2198
2025-10-10 17:29:00Z,117.22016,117.22127,117.22141,117.2201
2025-10-10 17:30:00Z,117.22114,117.22095,117.22129,117.22005
2025-10-10 17:31:00Z,117.221,117.21936,117.22132,117.21913
2025-10-10 17:32:00Z,117.21931,117.21992,117.22086,117.2193
2025-10-10 17:33:00Z,117.22028,117.21899,117.22086,117.21846
2025-10-10 17:34:00Z,117.21892,117.2183,117.21901,117.21662
2025-10-10 17:35:00Z,117.21811,117.21902,117.21958,117.2179
2025-10-10 17:36:00Z,117.21896,117.21843,117.2197,117.21804
2025-10-10 17:37:00Z,117.21843,117.2179,117.21871,117.2176
2025-10-10 17:38:00Z,117.2179,117.21586,117.2179,117.21586
2025-10-10 17:39:00Z,117.21583,117.21613,117.21646,117.21547
2025-10-10 17:40:00Z,117.21607,117.21784,117.21843,117.21607
2025-10-10 17:41:00Z,117.21805,117.21836,117.21911,117.21791
2025-10-10 17:42:00Z,117.21836,117.21989,117.22,117.21836
2025-10-10 17:43:00Z,117.21989,117.22088,117.2216,117.2195
2025-10-10 17:44:00Z,117.22083,117.22222,117.22235,117.22079
2025-10-10 17:45:00Z,117.22216,117.22272,117.22295,117.22171
2025-10-10 17:46:00Z,117.22272,117.22157,117.22291,117.22118
2025-10-10 17:47:00Z,117.22157,117.22107,117.22192,117.22063
2025-10-10 17:48:00Z,117.22107,117.22116,117.22147,117.22056
2025-10-10 17:49:00Z,117.22111,117.22186,117.22206,117.22034
2025-10-10 17:50:00Z,117.22191,117.22288,117.2233,117.22163
2025-10-10 17:51:00Z,117.22308,117.22369,117.22369,117.22258
2025-10-10 17:52:00Z,117.22369,117.22329,117.22415,117.22261
2025-10-10 17:53:00Z,117.22339,117.22576,117.22576,117.22334
2025-10-10 17:54:00Z,117.22572,117.22622,117.22633,117.22495
2025-10-10 17:55:00Z,117.22617,117.22734,117.22741,117.22572
2025-10-10 17:56:00Z,117.22739,117.22619,117.22739,117.22575
2025-10-10 17:57:00Z,117.22624,117.22657,117.22694,117.22554
2025-10-10 17:58:00Z,117.2265,117.22726,117.22741,117.22641
