timestamp,open,close,high,low
2025-10-07 14:35:00Z,117.10734,117.10828,117.10847,117.10661
2025-10-07 14:36:00Z,117.10831,117.10736,117.10831,117.10688
2025-10-07 14:37:00Z,117.10736,117.10809,117.10867,117.10736
2025-10-07 14:38:00Z,117.10809,117.10576,117.10847,117.10564
2025-10-07 14:39:00Z,117.10559,117.10627,117.10656,117.10531
2025-10-07 14:40:00Z,117.10619,117.10676,117.10683,117.10555
2025-10-07 14:41:00Z,117.10676,117.10666,117.10773,117.1065
2025-10-07 14:42:00Z,117.10666,117.10932,117.10932,117.10666
2025-10-07 14:43:00Z,117.10932,117.10833,117.11066,117.10833
2025-10-07 14:44:00Z,117.10822,117.1114,117.11148,117.10813
2025-10-07 14:45:00Z,117.11144,117.11249,117.11259,117.11054
2025-10-07 14:46:00Z,117.11249,117.11367,117.11387,117.11246
2025-10-07 14:47:00Z,117.11364,117.11346,117.11364,117.11257
2025-10-07 14:48:00Z,117.1133,117.11133,117.11334,117.11133
2025-10-07 14:49:00Z,117.11174,117.11242,117.11259,117.11103
2025-10-07 14:50:00Z,117.11246,117.11338,117.11365,117.11246
2025-10-07 14:51:00Z,117.11334,117.11058,117.11339,117.10996
2025-10-07 14:52:00Z,117.11053,117.11016,117.11081,117.10939
2025-10-07 14:53:00Z,117.11016,117.11112,117.1113,117.10986
2025-10-07 14:54:00Z,117.11112,117.10862,117.11124,117.10783
2025-10-07 14:55:00Z,117.10862,117.10937,117.10975,117.10836
2025-10-07 14:56:00Z,117.10932,117.10791,117.10939,117.10787
2025-10-07 14:57:00Z,117.10791,117.10868,117.10896,117.1077
2025-10-07 14:58:00Z,117.10868,117.10884,117.10969,117.10835
2025-10-07 14:59:00Z,117.10884,117.10762,117.10934,117.10756
2025-10-07 15:00:00Z,117.10762,117.10665,117.1079,117.10665
2025-10-07 15:01:00Z,117.10665,117.1085,117.10919,117.10663
2025-10-07 15:02:00Z,117.10823,117.10961,117.10973,117.10773
2025-10-07 15:03:00Z,117.10961,117.10929,117.11063,117.10901
2025-10-07 15:04:00Z,117.10929,117.10922,117.10949,117.10842
2025-10-07 15:05:00Z,117.10918,117.10872,117.10955,117.10845
2025-10-07 15:06:00Z,117.10908,117.10992,117.11067,117.10908
2025-10-07 15:07:00Z,117.10985,117.10896,117.11007,117.10836
2025-10-07 15:08:00Z,117.10896,117.10891,117.10951,117.10838
2025-10-07 15:09:00Z,117.10885,117.11054,117.11076,117.10858
2025-10-07 15:10:00Z,117.11041,117.11011,117.11059,117.10872
2025-10-07 15:11:00Z,117.11006,117.10931,117.1109,117.10931
2025-10-07 15:12:00Z,117.10927,117.10912,117.11107,117.109
2025-10-07 15:13:00Z,117.10918,117.11107,117.11128,117.10868
2025-10-07 15:14:00Z,117.11118,117.11142,117.11158,117.11068
2025-10-07 15:15:00Z,117.11137,117.11216,117.11237,117.11136
2025-10-07 15:16:00Z,117.11216,117.11413,117.11418,117.11206
2025-10-07 15:17:00Z,117.1141,117.11223,117.11418,117.11223
2025-10-07 15:18:00Z,117.1123,117.11217,117.11312,117.11207
2025-10-07 15:19:00Z,117.11217,117.11049,117.11217,117.11025
2025-10-07 15:20:00Z,117.11049,117.11012,117.11058,117.10946
2025-10-07 15:21:00Z,117.11012,117.1088,117.1102,117.10814
2025-10-07 15:22:00Z,117.10874,117.10888,117.10918,117.10847
