timestamp,open,close,high,low
2025-10-10 01:08:00Z,1.16526,1.16496,1.16528,1.16491
2025-10-10 01:09:00Z,1.16498,1.16497,1.1651,1.16485
2025-10-10 01:10:00Z,1.16495,1.16453,1.16496,1.16452
2025-10-10 01:11:00Z,1.16455,1.16458,1.16474,1.1644
2025-10-10 01:12:00Z,1.16456,1.16471,1.16478,1.1645
2025-10-10 01:13:00Z,1.16471,1.1645,1.16473,1.1645
2025-10-10 01:14:00Z,1.16449,1.16487,1.16499,1.16443
2025-10-10 01:15:00Z,1.16486,1.16516,1.16523,1.16484
2025-10-10 01:16:00Z,1.16516,1.165,1.16523,1.16497
2025-10-10 01:17:00Z,1.165,1.16511,1.16511,1.16488
2025-10-10 01:18:00Z,1.16511,1.16548,1.1655,1.16509
2025-10-10 01:19:00Z,1.16548,1.16565,1.16565,1.16533
2025-10-10 01:20:00Z,1.16565,1.16537,1.16572,1.16537
2025-10-10 01:21:00Z,1.16536,1.16549,1.16558,1.16526
2025-10-10 01:22:00Z,1.16548,1.16523,1.16554,1.16507
2025-10-10 01:23:00Z,1.16522,1.16558,1.16563,1.16519
2025-10-10 01:24:00Z,1.16558,1.16601,1.16602,1.1655
2025-10-10 01:25:00Z,1.16601,1.1664,1.16644,1.16596
2025-10-10 01:26:00Z,1.16642,1.16611,1.16642,1.16605
2025-10-10 01:27:00Z,1.16615,1.16667,1.16678,1.16615
2025-10-10 01:28:00Z,1.16664,1.16682,1.16688,1.16654
2025-10-10 01:29:00Z,1.16682,1.16678,1.1669,1.16663
2025-10-10 01:30:00Z,1.16678,1.16684,1.16704,1.16663
2025-10-10 01:31:00Z,1.16684,1.16657,1.16684,1.16631
2025-10-10 01:32:00Z,1.16659,1.16668,1.16678,1.16635
2025-10-10 01:33:00Z,1.16668,1.16685,1.16703,1.16666
2025-10-10 01:34:00Z,1.16685,1.16711,1.16717,1.16682
2025-10-10 01:35:00Z,1.1671,1.16753,1.16773,1.1671
2025-10-10 01:36:00Z,1.16754,1.16789,1.16789,1.16738
2025-10-10 01:37:00Z,1.16788,1.16814,1.16819,1.16784
2025-10-10 01:38:00Z,1.16814,1.16789,1.16814,1.16779
2025-10-10 01:39:00Z,1.16789,1.16797,1.16804,1.16765
2025-10-10 01:40:00Z,1.16797,1.16793,1.16801,1.16782
2025-10-10 01:41:00Z,1.16793,1.16798,1.16816,1.16793
2025-10-10 01:42:00Z,1.16798,1.16744,1.168,1.16744
2025-10-10 01:43:00Z,1.16744,1.16735,1.16748,1.16724
2025-10-10 01:44:00Z,1.16734,1.16749,1.16755,1.16734
2025-10-10 01:45:00Z,1.16749,1.16806,1.16816,1.16745
2025-10-10 01:46:00Z,1.16806,1.16821,1.16844,1.16801
2025-10-10 01:47:00Z,1.16821,1.16825,1.16832,1.16798
2025-10-10 01:48:00Z,1.16827,1.16844,1.16844,1.16811
2025-10-10 01:49:00Z,1.16843,1.16851,1.16851,1.16816
2025-10-10 01:50:00Z,1.16852,1.16894,1.16898,1.16852
2025-10-10 01:51:00Z,1.16894,1.16892,1.16907,1.16882
2025-10-10 01:52:00Z,1.16892,1.16884,1.16914,1.16882
2025-10-10 01:53:00Z,1.16884,1.16845,1.16884,1.16844
2025-10-10 01:54:00Z,1.16846,1.1687,1.16887,1.16843
2025-10-10 01:55:00Z,1.16866,1.16873,1.16883,1.16851
2025-10-10 01:56:00Z,1.16876,1.16854,1.16876,1.16843
