timestamp,open,close,high,low
2025-10-23 02:51:00Z,80.436,80.439,80.474,80.427
2025-10-23 02:52:00Z,80.439,80.442,80.477,80.423
2025-10-23 02:53:00Z,80.442,80.461,80.466,80.415
2025-10-23 02:54:00Z,80.461,80.458,80.485,80.412
2025-10-23 02:55:00Z,80.458,80.561,80.561,80.444
2025-10-23 02:56:00Z,80.561,80.536,80.614,80.532
2025-10-23 02:57:00Z,80.536,80.507,80.55,80.452
2025-10-23 02:58:00Z,80.504,80.45,80.524,80.437
2025-10-23 02:59:00Z,80.445,80.576,80.577,80.445
2025-10-23 03:00:00Z,80.585,80.593,80.637,80.585
2025-10-23 03:01:00Z,80.593,80.47,80.595,80.455
2025-10-23 03:02:00Z,80.47,80.39,80.487,80.363
2025-10-23 03:03:00Z,80.39,80.357,80.42,80.345
2025-10-23 03:04:00Z,80.362,80.455,80.465,80.307
2025-10-23 03:05:00Z,80.462,80.541,80.551,80.462
2025-10-23 03:06:00Z,80.544,80.604,80.664,80.54
2025-10-23 03:07:00Z,80.599,80.562,80.602,80.529
2025-10-23 03:08:00Z,80.559,80.523,80.578,80.519
2025-10-23 03:09:00Z,80.523,80.507,80.531,80.49
2025-10-23 03:10:00Z,80.505,80.557,80.599,80.487
2025-10-23 03:11:00Z,80.554,80.638,80.646,80.554
2025-10-23 03:12:00Z,80.64,80.65,80.674,80.62
2025-10-23 03:13:00Z,80.65,80.629,80.686,80.595
2025-10-23 03:14:00Z,80.626,80.527,80.626,80.515
2025-10-23 03:15:00Z,80.53,80.517,80.575,80.511
2025-10-23 03:16:00Z,80.517,80.5,80.577,80.487
2025-10-23 03:17:00Z,80.5,80.521,80.521,80.494
