timestamp,open,close,high,low
2025-10-27 09:36:00Z,1.18454,1.18427,1.18456,1.1842
2025-10-27 09:37:00Z,1.18426,1.18402,1.1844,1.18392
2025-10-27 09:38:00Z,1.18401,1.18427,1.18431,1.18394
2025-10-27 09:39:00Z,1.18427,1.18413,1.18436,1.18385
2025-10-27 09:40:00Z,1.18411,1.18454,1.18468,1.18408
2025-10-27 09:41:00Z,1.18453,1.18437,1.18461,1.1843
2025-10-27 09:42:00Z,1.18438,1.18435,1.1845,1.18432
2025-10-27 09:43:00Z,1.18437,1.18476,1.18478,1.18424
2025-10-27 09:44:00Z,1.18476,1.18514,1.18521,1.18466
2025-10-27 09:45:00Z,1.18514,1.18509,1.18529,1.18495
2025-10-27 09:46:00Z,1.1851,1.18551,1.18559,1.18509
2025-10-27 09:47:00Z,1.18547,1.18546,1.18564,1.18523
2025-10-27 09:48:00Z,1.18545,1.18539,1.18545,1.18515
2025-10-27 09:49:00Z,1.18539,1.18571,1.1858,1.18533
2025-10-27 09:50:00Z,1.18571,1.18562,1.18596,1.18558
2025-10-27 09:51:00Z,1.18562,1.1855,1.18563,1.18534
2025-10-27 09:52:00Z,1.18548,1.18573,1.18579,1.18531
2025-10-27 09:53:00Z,1.18574,1.18601,1.18614,1.18567
2025-10-27 09:54:00Z,1.18603,1.18613,1.18639,1.18601
2025-10-27 09:55:00Z,1.18613,1.18649,1.18654,1.18607
2025-10-27 09:56:00Z,1.18649,1.18651,1.18668,1.18629
2025-10-27 09:57:00Z,1.18651,1.18653,1.18663,1.18644
2025-10-27 09:58:00Z,1.18653,1.18623,1.18656,1.18607
2025-10-27 09:59:00Z,1.18625,1.1861,1.18644,1.1861
2025-10-27 10:00:00Z,1.18609,1.18578,1.18615,1.18577
2025-10-27 10:01:00Z,1.18578,1.18569,1.18578,1.18542
2025-10-27 10:02:00Z,1.18569,1.18527,1.18572,1.18522
2025-10-27 10:03:00Z,1.18527,1.18527,1.18531,1.18504
2025-10-27 10:04:00Z,1.18526,1.18519,1.1855,1.18519
2025-10-27 10:05:00Z,1.18519,1.18525,1.18541,1.18515
2025-10-27 10:06:00Z,1.18529,1.18515,1.1853,1.185
2025-10-27 10:07:00Z,1.18514,1.1851,1.18526,1.18492
2025-10-27 10:08:00Z,1.1851,1.18492,1.18519,1.18479
2025-10-27 10:09:00Z,1.18486,1.18505,1.18515,1.18479
2025-10-27 10:10:00Z,1.18503,1.18484,1.18517,1.18482
2025-10-27 10:11:00Z,1.18485,1.18452,1.18491,1.18434
2025-10-27 10:12:00Z,1.18453,1.1845,1.18466,1.18444
2025-10-27 10:13:00Z,1.1845,1.18478,1.18483,1.18449
2025-10-27 10:14:00Z,1.18478,1.1844,1.1848,1.18435
2025-10-27 10:15:00Z,1.1844,1.18405,1.18443,1.18405
2025-10-27 10:16:00Z,1.18405,1.18421,1.18426,1.18402
2025-10-27 10:17:00Z,1.18422,1.1839,1.18423,1.1839
2025-10-27 10:18:00Z,1.1839,1.18402,1.18403,1.18367
2025-10-27 10:19:00Z,1.18402,1.18397,1.18415,1.18382
2025-10-27 10:20:00Z,1.18397,1.18407,1.18408,1.18386
2025-10-27 10:21:00Z,1.18407,1.18392,1.1841,1.18386
2025-10-27 10:22:00Z,1.18401,1.18424,1.18424,1.1838
2025-10-27 10:23:00Z,1.18424,1.18419,1.18425,1.18403
2025-10-27 10:24:00Z,1.1842,1.18386,1.18439,1.18386
2025-10-27 10:25:00Z,1.18381,1.18374,1.18384,1.18354
2025-10-27 10:26:00Z,1.18374,1.18346,1.18377,1.18325
2025-10-27 10:27:00Z,1.18346,1.18309,1.18349,1.18299
2025-10-27 10:28:00Z,1.18309,1.18361,1.18368,1.18309
2025-10-27 10:29:00Z,1.18359,1.18374,1.18388,1.18352
2025-10-27 10:30:00Z,1.18374,1.18394,1.18398,1.18373
2025-10-27 10:31:00Z,1.18394,1.18428,1.18429,1.18384
2025-10-27 10:32:00Z,1.18428,1.18403,1.18433,1.18402
2025-10-27 10:33:00Z,1.18405,1.18384,1.18406,1.18369
2025-10-27 10:34:00Z,1.18384,1.18418,1.1842,1.1838
2025-10-27 10:35:00Z,1.18417,1.18394,1.18445,1.18388
2025-10-27 10:36:00Z,1.18386,1.18384,1.18401,1.18368
2025-10-27 10:37:00Z,1.18385,1.18402,1.1841,1.18376
2025-10-27 10:38:00Z,1.184,1.18349,1.18415,1.18349
2025-10-27 10:39:00Z,1.18348,1.18349,1.18384,1.18344
2025-10-27 10:40:00Z,1.18349,1.1837,1.18371,1.18345
2025-10-27 10:41:00Z,1.1837,1.18361,1.1839,1.18343
2025-10-27 10:42:00Z,1.18361,1.18322,1.18372,1.1832
2025-10-27 10:43:00Z,1.18322,1.18276,1.18335,1.18276
2025-10-27 10:44:00Z,1.18276,1.18273,1.18302,1.1827
2025-10-27 10:45:00Z,1.18272,1.18272,1.18284,1.18252
2025-10-27 10:46:00Z,1.1827,1.18293,1.18306,1.1827
2025-10-27 10:47:00Z,1.18293,1.18276,1.18308,1.18274
2025-10-27 10:48:00Z,1.18276,1.18327,1.18339,1.18273
2025-10-27 10:49:00Z,1.18327,1.1832,1.18338,1.18309
2025-10-27 10:50:00Z,1.18328,1.18327,1.18339,1.18322
2025-10-27 10:51:00Z,1.18329,1.18313,1.18349,1.1831
2025-10-27 10:52:00Z,1.18313,1.18352,1.1836,1.18313
2025-10-27 10:53:00Z,1.18352,1.1834,1.18375,1.1834
2025-10-27 10:54:00Z,1.18339,1.18355,1.18355,1.18331
2025-10-27 10:55:00Z,1.18354,1.18361,1.18366,1.18334
2025-10-27 10:56:00Z,1.18361,1.18378,1.18381,1.18359
2025-10-27 10:57:00Z,1.18376,1.18385,1.18405,1.18368
2025-10-27 10:58:00Z,1.18387,1.18359,1.18399,1.18355
2025-10-27 10:59:00Z,1.18358,1.18366,1.18373,1.18347
2025-10-27 11:00:00Z,1.18367,1.18344,1.18367,1.18342
2025-10-27 11:01:00Z,1.18347,1.18329,1.18365,1.18326
2025-10-27 11:02:00Z,1.18327,1.18358,1.18361,1.18319
2025-10-27 11:03:00Z,1.18357,1.18333,1.18359,1.18325
2025-10-27 11:04:00Z,1.18333,1.18341,1.18361,1.18322
2025-10-27 11:05:00Z,1.18341,1.18394,1.18395,1.18341
2025-10-27 11:06:00Z,1.18394,1.18416,1.18427,1.18393
2025-10-27 11:07:00Z,1.18416,1.18439,1.18442,1.18394
2025-10-27 11:08:00Z,1.18438,1.1844,1.18462,1.18423
2025-10-27 11:09:00Z,1.1844,1.18412,1.18459,1.1841
2025-10-27 11:10:00Z,1.18412,1.18406,1.18412,1.18382
2025-10-27 11:11:00Z,1.18406,1.18385,1.18428,1.1837
2025-10-27 11:12:00Z,1.18385,1.18376,1.18389,1.1837
2025-10-27 11:13:00Z,1.18376,1.18391,1.18391,1.18351
2025-10-27 11:14:00Z,1.18392,1.18368,1.18393,1.18351
2025-10-27 11:15:00Z,1.18365,1.18308,1.18368,1.18302
2025-10-27 11:16:00Z,1.18308,1.18309,1.18309,1.18305
