timestamp,open,close,high,low
2025-10-09 10:43:00Z,218.202,218.17,218.258,218.153
2025-10-09 10:44:00Z,218.17,218.185,218.255,218.122
2025-10-09 10:45:00Z,218.179,218.256,218.269,218.137
2025-10-09 10:46:00Z,218.262,218.198,218.306,218.198
2025-10-09 10:47:00Z,218.206,218.249,218.29,218.078
2025-10-09 10:48:00Z,218.249,218.281,218.281,218.101
2025-10-09 10:49:00Z,218.281,218.372,218.372,218.236
2025-10-09 10:50:00Z,218.372,218.366,218.472,218.3
2025-10-09 10:51:00Z,218.372,218.445,218.503,218.292
2025-10-09 10:52:00Z,218.438,218.451,218.514,218.384
2025-10-09 10:53:00Z,218.469,218.582,218.614,218.415
2025-10-09 10:54:00Z,218.587,218.54,218.63,218.464
2025-10-09 10:55:00Z,218.549,218.588,218.594,218.453
2025-10-09 10:56:00Z,218.588,218.629,218.667,218.547
2025-10-09 10:57:00Z,218.629,218.64,218.702,218.577
2025-10-09 10:58:00Z,218.64,218.579,218.789,218.579
2025-10-09 10:59:00Z,218.585,218.705,218.784,218.504
2025-10-09 11:00:00Z,218.721,218.698,218.759,218.667
2025-10-09 11:01:00Z,218.688,218.681,218.717,218.635
2025-10-09 11:02:00Z,218.681,218.907,218.907,218.665
2025-10-09 11:03:00Z,218.907,218.742,218.978,218.742
2025-10-09 11:04:00Z,218.742,218.805,218.836,218.626
2025-10-09 11:05:00Z,218.813,218.925,218.956,218.769
2025-10-09 11:06:00Z,218.93,219.101,219.146,218.93
2025-10-09 11:07:00Z,219.101,218.966,219.112,218.904
2025-10-09 11:08:00Z,218.983,218.89,219.061,218.855
2025-10-09 11:09:00Z,218.903,218.824,218.93,218.802
2025-10-09 11:10:00Z,218.816,218.666,218.816,218.666
2025-10-09 11:11:00Z,218.666,218.545,218.684,218.526
2025-10-09 11:12:00Z,218.563,218.509,218.637,218.476
2025-10-09 11:13:00Z,218.509,218.326,218.585,218.308
2025-10-09 11:14:00Z,218.319,218.101,218.319,218.073
2025-10-09 11:15:00Z,218.101,218.214,218.246,218.043
2025-10-09 11:16:00Z,218.21,218.082,218.323,218.082
2025-10-09 11:17:00Z,218.082,218.133,218.163,217.963
2025-10-09 11:18:00Z,218.128,218.09,218.18,218.079
2025-10-09 11:19:00Z,218.099,217.967,218.11,217.893
2025-10-09 11:20:00Z,217.962,217.666,218.053,217.666
2025-10-09 11:21:00Z,217.666,217.848,217.854,217.651
2025-10-09 11:22:00Z,217.842,217.871,217.927,217.775
2025-10-09 11:23:00Z,217.892,217.83,217.949,217.824
2025-10-09 11:24:00Z,217.83,217.785,217.847,217.677
2025-10-09 11:25:00Z,217.785,217.809,217.809,217.628
2025-10-09 11:26:00Z,217.809,217.883,217.957,217.774
2025-10-09 11:27:00Z,217.888,218.072,218.072,217.885
2025-10-09 11:28:00Z,218.068,218.131,218.229,218.022
2025-10-09 11:29:00Z,218.131,218.305,218.317,218.12
2025-10-09 11:30:00Z,218.305,218.432,218.493,218.281
2025-10-09 11:31:00Z,218.432,218.454,218.475,218.369
2025-10-09 11:32:00Z,218.454,218.197,218.468,218.197
2025-10-09 11:33:00Z,218.197,218.097,218.214,218.062
2025-10-09 11:34:00Z,218.09,218.216,218.218,218.09
2025-10-09 11:35:00Z,218.223,218.086,218.274,218.052
2025-10-09 11:36:00Z,218.145,218.085,218.163,218.032
2025-10-09 11:37:00Z,218.085,218.024,218.171,217.979
2025-10-09 11:38:00Z,218.029,218.303,218.303,218.005
2025-10-09 11:39:00Z,218.292,218.496,218.534,218.254
2025-10-09 11:40:00Z,218.489,218.753,218.753,218.489
2025-10-09 11:41:00Z,218.753,218.68,218.856,218.672
2025-10-09 11:42:00Z,218.685,218.668,218.764,218.644
2025-10-09 11:43:00Z,218.664,218.561,218.714,218.554
2025-10-09 11:44:00Z,218.577,218.526,218.629,218.489
2025-10-09 11:45:00Z,218.504,218.402,218.529,218.383
2025-10-09 11:46:00Z,218.415,218.406,218.486,218.344
2025-10-09 11:47:00Z,218.414,218.439,218.515,218.414
2025-10-09 11:48:00Z,218.432,218.353,218.486,218.353
2025-10-09 11:49:00Z,218.362,218.19,218.383,218.146
2025-10-09 11:50:00Z,218.195,218.207,218.348,218.142
2025-10-09 11:51:00Z,218.207,218.378,218.378,218.168
2025-10-09 11:52:00Z,218.378,218.257,218.42,218.246
2025-10-09 11:53:00Z,218.257,217.896,218.282,217.896
2025-10-09 11:54:00Z,217.9,217.96,217.96,217.772
2025-10-09 11:55:00Z,217.96,217.917,217.973,217.869
2025-10-09 11:56:00Z,217.917,218.082,218.134,217.873
2025-10-09 11:57:00Z,218.082,218.115,218.169,218.043
2025-10-09 11:58:00Z,218.124,217.909,218.203,217.884
2025-10-09 11:59:00Z,217.909,217.714,217.962,217.714
2025-10-09 12:00:00Z,217.714,217.666,217.714,217.619
2025-10-09 12:01:00Z,217.66,217.791,217.872,217.66
2025-10-09 12:02:00Z,217.799,217.765,217.855,217.76
2025-10-09 12:03:00Z,217.755,217.881,217.895,217.747
2025-10-09 12:04:00Z,217.874,217.698,217.972,217.668
2025-10-09 12:05:00Z,217.702,217.775,217.839,217.68
2025-10-09 12:06:00Z,217.78,217.472,217.799,217.458
2025-10-09 12:07:00Z,217.477,217.537,217.537,217.338
2025-10-09 12:08:00Z,217.545,217.857,217.866,217.539
2025-10-09 12:09:00Z,217.885,217.675,217.904,217.657
2025-10-09 12:10:00Z,217.672,217.623,217.732,217.602
2025-10-09 12:11:00Z,217.607,217.531,217.663,217.494
2025-10-09 12:12:00Z,217.548,217.53,217.619,217.431
2025-10-09 12:13:00Z,217.52,217.612,217.726,217.52
2025-10-09 12:14:00Z,217.65,217.588,217.706,217.526
2025-10-09 12:15:00Z,217.593,217.693,217.765,217.505
2025-10-09 12:16:00Z,217.693,217.547,217.744,217.547
2025-10-09 12:17:00Z,217.547,217.507,217.623,217.492
2025-10-09 12:18:00Z,217.507,217.413,217.549,217.413
2025-10-09 12:19:00Z,217.413,217.25,217.431,217.228
2025-10-09 12:20:00Z,217.263,217.137,217.279,217.107
2025-10-09 12:21:00Z,217.125,217.107,217.172,216.958
2025-10-09 12:22:00Z,217.098,217.304,217.318,217.094
2025-10-09 12:23:00Z,217.304,217.366,217.394,217.266
