timestamp,open,close,high,low
2025-10-10 16:14:00Z,906.1202,906.1167,906.1231,906.1166
2025-10-10 16:15:00Z,906.1172,906.1209,906.1218,906.1156
2025-10-10 16:16:00Z,906.1207,906.1148,906.1217,906.1121
2025-10-10 16:17:00Z,906.1148,906.1106,906.1171,906.1082
2025-10-10 16:18:00Z,906.1106,906.1154,906.1185,906.1106
2025-10-10 16:19:00Z,906.1158,906.1156,906.1176,906.1127
2025-10-10 16:20:00Z,906.1156,906.1165,906.1165,906.1128
2025-10-10 16:21:00Z,906.1165,906.1156,906.1179,906.1139
2025-10-10 16:22:00Z,906.1157,906.1225,906.1227,906.1118
2025-10-10 16:23:00Z,906.1222,906.1222,906.1251,906.1194
2025-10-10 16:24:00Z,906.1222,906.1224,906.1253,906.1203
2025-10-10 16:25:00Z,906.1224,906.1177,906.1237,906.1163
2025-10-10 16:26:00Z,906.1177,906.1207,906.1232,906.1161
2025-10-10 16:27:00Z,906.1207,906.1136,906.1215,906.1127
2025-10-10 16:28:00Z,906.1138,906.1159,906.1162,906.1124
2025-10-10 16:29:00Z,906.116,906.116,906.1185,906.113
2025-10-10 16:30:00Z,906.1158,906.1207,906.1207,906.1156
2025-10-10 16:31:00Z,906.1207,906.1178,906.121,906.1159
2025-10-10 16:32:00Z,906.1178,906.1151,906.1188,906.1141
2025-10-10 16:33:00Z,906.1151,906.1127,906.1177,906.1125
2025-10-10 16:34:00Z,906.1129,906.1116,906.1151,906.1113
2025-10-10 16:35:00Z,906.1114,906.1148,906.1148,906.1078
2025-10-10 16:36:00Z,906.1151,906.1167,906.1189,906.113
2025-10-10 16:37:00Z,906.1169,906.1264,906.1264,906.1169
2025-10-10 16:38:00Z,906.1266,906.1263,906.1308,906.1254
2025-10-10 16:39:00Z,906.1261,906.1276,906.1288,906.1261
2025-10-10 16:40:00Z,906.1278,906.1348,906.1372,906.1278
2025-10-10 16:41:00Z,906.1339,906.1353,906.1397,906.1313
2025-10-10 16:42:00Z,906.1345,906.1263,906.1359,906.1252
2025-10-10 16:43:00Z,906.1268,906.1267,906.1282,906.1252
2025-10-10 16:44:00Z,906.1269,906.1203,906.1301,906.1203
2025-10-10 16:45:00Z,906.1203,906.1216,906.1229,906.1189
2025-10-10 16:46:00Z,906.1213,906.1211,906.1218,906.1183
2025-10-10 16:47:00Z,906.1211,906.1245,906.1258,906.1211
2025-10-10 16:48:00Z,906.1245,906.1285,906.1303,906.1242
2025-10-10 16:49:00Z,906.1285,906.1296,906.1318,906.1262
2025-10-10 16:50:00Z,906.1296,906.1318,906.1318,906.1264
2025-10-10 16:51:00Z,906.131,906.1283,906.131,906.1275
2025-10-10 16:52:00Z,906.1281,906.1241,906.1281,906.1231
2025-10-10 16:53:00Z,906.1241,906.1301,906.1301,906.1212
2025-10-10 16:54:00Z,906.1301,906.1372,906.1372,906.1301
2025-10-10 16:55:00Z,906.1368,906.1318,906.1369,906.1317
2025-10-10 16:56:00Z,906.1318,906.14,906.1402,906.1301
2025-10-10 16:57:00Z,906.14,906.1404,906.1442,906.1396
2025-10-10 16:58:00Z,906.1404,906.1419,906.1446,906.1394
2025-10-10 16:59:00Z,906.1422,906.149,906.1498,906.1422
2025-10-10 17:00:00Z,906.1492,906.1553,906.1553,906.1456
2025-10-10 17:01:00Z,906.1557,906.16,906.1603,906.1542
2025-10-10 17:02:00Z,906.16,906.1594,906.1638,906.1587
2025-10-10 17:03:00Z,906.1597,906.1623,906.1626,906.1572
2025-10-10 17:04:00Z,906.1623,906.1612,906.1692,906.1609
2025-10-10 17:05:00Z,906.1609,906.1617,906.164,906.1592
2025-10-10 17:06:00Z,906.1619,906.1647,906.1657,906.1611
2025-10-10 17:07:00Z,906.1649,906.1639,906.1686,906.1636
2025-10-10 17:08:00Z,906.1643,906.1615,906.1674,906.1613
2025-10-10 17:09:00Z,906.1616,906.1604,906.1623,906.1579
2025-10-10 17:10:00Z,906.1602,906.159,906.1639,906.1576
2025-10-10 17:11:00Z,906.1592,906.1548,906.1592,906.1525
2025-10-10 17:12:00Z,906.1543,906.1503,906.1559,906.1491
2025-10-10 17:13:00Z,906.1503,906.1464,906.1539,906.1461
2025-10-10 17:14:00Z,906.1464,906.1532,906.1541,906.1464
2025-10-10 17:15:00Z,906.1532,906.1429,906.1532,906.1418
2025-10-10 17:16:00Z,906.1429,906.1388,906.1437,906.1369
2025-10-10 17:17:00Z,906.1388,906.1438,906.1438,906.1382
2025-10-10 17:18:00Z,906.1438,906.1508,906.1533,906.1438
2025-10-10 17:19:00Z,906.1511,906.1549,906.1553,906.1481
2025-10-10 17:20:00Z,906.1554,906.1488,906.1566,906.1483
2025-10-10 17:21:00Z,906.1488,906.1555,906.1561,906.1488
2025-10-10 17:22:00Z,906.1555,906.1531,906.1593,906.1519
2025-10-10 17:23:00Z,906.1529,906.1504,906.1545,906.1504
2025-10-10 17:24:00Z,906.151,906.1545,906.1556,906.1501
2025-10-10 17:25:00Z,906.1549,906.1495,906.1561,906.1495
2025-10-10 17:26:00Z,906.1491,906.151,906.1544,906.1489
2025-10-10 17:27:00Z,906.151,906.1566,906.1585,906.1501
2025-10-10 17:28:00Z,906.1566,906.1597,906.1597,906.155
2025-10-10 17:29:00Z,906.1599,906.1603,906.1606,906.1537
2025-10-10 17:30:00Z,906.1605,906.1584,906.1638,906.1584
2025-10-10 17:31:00Z,906.1584,906.1548,906.1597,906.1545
2025-10-10 17:32:00Z,906.1543,906.1552,906.1588,906.1529
2025-10-10 17:33:00Z,906.1552,906.1528,906.1553,906.1515
2025-10-10 17:34:00Z,906.1534,906.1537,906.1552,906.1512
2025-10-10 17:35:00Z,906.155,906.1578,906.1588,906.1534
2025-10-10 17:36:00Z,906.158,906.1619,906.1625,906.1568
2025-10-10 17:37:00Z,906.1619,906.1574,906.1634,906.157
2025-10-10 17:38:00Z,906.1574,906.1474,906.1583,906.1474
2025-10-10 17:39:00Z,906.148,906.1438,906.1507,906.1435
2025-10-10 17:40:00Z,906.1438,906.1379,906.145,906.1369
2025-10-10 17:41:00Z,906.137,906.1344,906.1395,906.1337
2025-10-10 17:42:00Z,906.1344,906.1326,906.1359,906.1313
2025-10-10 17:43:00Z,906.1326,906.14,906.1445,906.1326
2025-10-10 17:44:00Z,906.1398,906.1438,906.1442,906.1377
2025-10-10 17:45:00Z,906.1445,906.145,906.1453,906.1423
2025-10-10 17:46:00Z,906.145,906.1432,906.1463,906.1423
2025-10-10 17:47:00Z,906.1432,906.1491,906.1491,906.1415
2025-10-10 17:48:00Z,906.1491,906.1523,906.1527,906.1437
2025-10-10 17:49:00Z,906.152,906.1453,906.152,906.1452
2025-10-10 17:50:00Z,906.1451,906.147,906.147,906.1433
2025-10-10 17:51:00Z,906.1474,906.1477,906.1522,906.1467
2025-10-10 17:52:00Z,906.1477,906.1507,906.1509,906.1471
2025-10-10 17:53:00Z,906.1511,906.1506,906.1515,906.1477
