timestamp,open,close,high,low
2025-10-27 09:34:00Z,6.6549,6.6588,6.6602,6.6511
2025-10-27 09:35:00Z,6.6588,6.6571,6.6588,6.6473
2025-10-27 09:36:00Z,6.6568,6.638,6.657,6.6369
2025-10-27 09:37:00Z,6.6385,6.6357,6.6398,6.6329
2025-10-27 09:38:00Z,6.6362,6.6525,6.6525,6.6357
2025-10-27 09:39:00Z,6.6525,6.6599,6.6599,6.651
2025-10-27 09:40:00Z,6.6602,6.6648,6.6687,6.6591
2025-10-27 09:41:00Z,6.6654,6.6618,6.6683,6.6602
2025-10-27 09:42:00Z,6.66,6.6607,6.6696,6.6592
2025-10-27 09:43:00Z,6.6612,6.6594,6.6612,6.6532
2025-10-27 09:44:00Z,6.6594,6.6738,6.6743,6.6566
2025-10-27 09:45:00Z,6.6734,6.6725,6.6804,6.6719
2025-10-27 09:46:00Z,6.6728,6.6674,6.675,6.6658
2025-10-27 09:47:00Z,6.6687,6.6705,6.6757,6.668
2025-10-27 09:48:00Z,6.6708,6.6636,6.6753,6.6633
2025-10-27 09:49:00Z,6.664,6.6742,6.6754,6.6627
2025-10-27 09:50:00Z,6.6742,6.6705,6.6784,6.6687
2025-10-27 09:51:00Z,6.6705,6.6755,6.6822,6.6681
2025-10-27 09:52:00Z,6.6758,6.6731,6.6815,6.6726
2025-10-27 09:53:00Z,6.6726,6.6708,6.6785,6.669
2025-10-27 09:54:00Z,6.6711,6.6667,6.6764,6.6627
2025-10-27 09:55:00Z,6.6667,6.6684,6.6766,6.6659
2025-10-27 09:56:00Z,6.6684,6.6792,6.6809,6.6594
2025-10-27 09:57:00Z,6.6792,6.674,6.6798,6.6684
2025-10-27 09:58:00Z,6.674,6.6561,6.6757,6.6556
2025-10-27 09:59:00Z,6.6567,6.6505,6.6586,6.6463
2025-10-27 10:00:00Z,6.6511,6.6547,6.6562,6.6495
2025-10-27 10:01:00Z,6.6547,6.663,6.6635,6.6547
2025-10-27 10:02:00Z,6.663,6.6528,6.6672,6.6528
2025-10-27 10:03:00Z,6.6528,6.6595,6.6604,6.6479
2025-10-27 10:04:00Z,6.6586,6.6514,6.6608,6.6499
2025-10-27 10:05:00Z,6.65,6.6528,6.6593,6.6472
2025-10-27 10:06:00Z,6.6533,6.6385,6.6533,6.638
2025-10-27 10:07:00Z,6.638,6.6439,6.645,6.6302
2025-10-27 10:08:00Z,6.6439,6.6322,6.6439,6.631
2025-10-27 10:09:00Z,6.6338,6.6363,6.6363,6.6262
2025-10-27 10:10:00Z,6.6377,6.631,6.6415,6.6303
2025-10-27 10:11:00Z,6.6312,6.6315,6.6351,6.6283
2025-10-27 10:12:00Z,6.6311,6.6234,6.6331,6.6226
2025-10-27 10:13:00Z,6.624,6.6373,6.6373,6.6207
2025-10-27 10:14:00Z,6.637,6.6527,6.6533,6.6351
2025-10-27 10:15:00Z,6.6527,6.6471,6.6602,6.6471
2025-10-27 10:16:00Z,6.6471,6.6484,6.6591,6.646
2025-10-27 10:17:00Z,6.6487,6.6436,6.6536,6.6406
2025-10-27 10:18:00Z,6.6436,6.6308,6.6443,6.6288
2025-10-27 10:19:00Z,6.6308,6.6285,6.6339,6.621
2025-10-27 10:20:00Z,6.6285,6.6426,6.6429,6.6275
2025-10-27 10:21:00Z,6.6426,6.63,6.6449,6.6299
2025-10-27 10:22:00Z,6.6304,6.6159,6.6304,6.6159
2025-10-27 10:23:00Z,6.6159,6.6114,6.6199,6.6103
2025-10-27 10:24:00Z,6.6123,6.6128,6.618,6.6088
2025-10-27 10:25:00Z,6.614,6.6221,6.6228,6.6104
2025-10-27 10:26:00Z,6.6221,6.6212,6.6298,6.6166
2025-10-27 10:27:00Z,6.6212,6.6212,6.6241,6.6173
2025-10-27 10:28:00Z,6.6212,6.6153,6.6286,6.6142
2025-10-27 10:29:00Z,6.616,6.6115,6.6161,6.6096
2025-10-27 10:30:00Z,6.6111,6.6073,6.6149,6.6038
2025-10-27 10:31:00Z,6.6076,6.5987,6.6165,6.5976
2025-10-27 10:32:00Z,6.6007,6.598,6.6067,6.5926
2025-10-27 10:33:00Z,6.5984,6.6047,6.6069,6.5928
2025-10-27 10:34:00Z,6.6047,6.5977,6.6056,6.5953
2025-10-27 10:35:00Z,6.5972,6.6006,6.6044,6.594
2025-10-27 10:36:00Z,6.6008,6.5904,6.6063,6.5871
2025-10-27 10:37:00Z,6.5896,6.5969,6.5994,6.5896
2025-10-27 10:38:00Z,6.5978,6.6011,6.6041,6.5944
2025-10-27 10:39:00Z,6.6018,6.6005,6.608,6.5975
2025-10-27 10:40:00Z,6.6005,6.5999,6.6082,6.5963
2025-10-27 10:41:00Z,6.5999,6.5864,6.5999,6.5851
2025-10-27 10:42:00Z,6.5864,6.5764,6.5931,6.5764
2025-10-27 10:43:00Z,6.5764,6.5728,6.5805,6.5718
2025-10-27 10:44:00Z,6.5728,6.5696,6.5775,6.5661
2025-10-27 10:45:00Z,6.57,6.5645,6.5754,6.5642
2025-10-27 10:46:00Z,6.5648,6.5708,6.5713,6.5581
2025-10-27 10:47:00Z,6.5708,6.5681,6.5794,6.5675
2025-10-27 10:48:00Z,6.5681,6.5635,6.5704,6.5611
2025-10-27 10:49:00Z,6.5632,6.5793,6.5793,6.5622
2025-10-27 10:50:00Z,6.5789,6.5655,6.5789,6.5636
2025-10-27 10:51:00Z,6.5663,6.5546,6.5663,6.553
2025-10-27 10:52:00Z,6.5546,6.5483,6.556,6.5434
2025-10-27 10:53:00Z,6.5483,6.5516,6.5602,6.5449
2025-10-27 10:54:00Z,6.5509,6.5456,6.5537,6.5434
