timestamp,open,close,high,low
2025-10-22 08:04:00Z,75.0539,75.0537,75.0539,75.052
2025-10-22 08:05:00Z,75.0542,75.0595,75.0596,75.0538
2025-10-22 08:06:00Z,75.0595,75.0609,75.0615,75.0588
2025-10-22 08:07:00Z,75.0609,75.0576,75.061,75.0572
2025-10-22 08:08:00Z,75.0576,75.0544,75.0594,75.0536
2025-10-22 08:09:00Z,75.0543,75.0581,75.0583,75.0539
2025-10-22 08:10:00Z,75.0579,75.0607,75.0611,75.057
2025-10-22 08:11:00Z,75.0607,75.0616,75.0622,75.0589
2025-10-22 08:12:00Z,75.0616,75.0616,75.063,75.0599
2025-10-22 08:13:00Z,75.0616,75.0637,75.0639,75.0614
2025-10-22 08:14:00Z,75.0637,75.0646,75.0651,75.0634
2025-10-22 08:15:00Z,75.0647,75.0625,75.065,75.0625
2025-10-22 08:16:00Z,75.0623,75.0624,75.0633,75.0617
2025-10-22 08:17:00Z,75.0624,75.0595,75.0626,75.0594
2025-10-22 08:18:00Z,75.0595,75.0556,75.06,75.0543
2025-10-22 08:19:00Z,75.0555,75.0589,75.0597,75.0551
2025-10-22 08:20:00Z,75.059,75.0621,75.0621,75.0576
2025-10-22 08:21:00Z,75.062,75.0565,75.062,75.0563
2025-10-22 08:22:00Z,75.0566,75.0551,75.0577,75.0544
2025-10-22 08:23:00Z,75.0552,75.056,75.0562,75.054
2025-10-22 08:24:00Z,75.056,75.0557,75.0572,75.0556
2025-10-22 08:25:00Z,75.0558,75.0557,75.0566,75.0542
2025-10-22 08:26:00Z,75.0558,75.054,75.0578,75.0537
2025-10-22 08:27:00Z,75.0539,75.0541,75.0553,75.0528
2025-10-22 08:28:00Z,75.0541,75.0556,75.0567,75.0538
2025-10-22 08:29:00Z,75.0554,75.0573,75.0576,75.0554
2025-10-22 08:30:00Z,75.057,75.0587,75.0592,75.0562
2025-10-22 08:31:00Z,75.0589,75.0595,75.0596,75.0572
2025-10-22 08:32:00Z,75.0596,75.0552,75.0598,75.0552
2025-10-22 08:33:00Z,75.0553,75.0537,75.056,75.053
2025-10-22 08:34:00Z,75.0537,75.0542,75.055,75.0527
2025-10-22 08:35:00Z,75.0542,75.0578,75.058,75.0538
2025-10-22 08:36:00Z,75.0578,75.0592,75.0619,75.0575
2025-10-22 08:37:00Z,75.0592,75.0605,75.0606,75.0566
2025-10-22 08:38:00Z,75.0605,75.0587,75.0618,75.0587
2025-10-22 08:39:00Z,75.0592,75.0597,75.061,75.0581
2025-10-22 08:40:00Z,75.0599,75.0613,75.0619,75.0594
2025-10-22 08:41:00Z,75.0614,75.0613,75.0618,75.0596
2025-10-22 08:42:00Z,75.0613,75.0626,75.0626,75.0598
2025-10-22 08:43:00Z,75.0626,75.0664,75.0671,75.0624
2025-10-22 08:44:00Z,75.0664,75.0647,75.0665,75.0636
2025-10-22 08:45:00Z,75.0647,75.0621,75.0648,75.061
2025-10-22 08:46:00Z,75.0623,75.0566,75.0623,75.0563
2025-10-22 08:47:00Z,75.0567,75.0565,75.0569,75.0551
2025-10-22 08:48:00Z,75.0565,75.0573,75.0579,75.0543
2025-10-22 08:49:00Z,75.0572,75.0569,75.0583,75.0565
2025-10-22 08:50:00Z,75.0568,75.0585,75.0596,75.0567
2025-10-22 08:51:00Z,75.0584,75.059,75.0596,75.0576
2025-10-22 08:52:00Z,75.0589,75.0564,75.059,75.0564
2025-10-22 08:53:00Z,75.0565,75.0557,75.0579,75.0552
2025-10-22 08:54:00Z,75.0558,75.0534,75.0561,75.0522
2025-10-22 08:55:00Z,75.0535,75.0538,75.0549,75.0527
2025-10-22 08:56:00Z,75.0538,75.0538,75.0557,75.0535
2025-10-22 08:57:00Z,75.0538,75.0537,75.0539,75.0513
2025-10-22 08:58:00Z,75.0536,75.0523,75.0537,75.0489
2025-10-22 08:59:00Z,75.0523,75.0561,75.0573,75.0514
2025-10-22 09:00:00Z,75.0562,75.0609,75.0609,75.0561
2025-10-22 09:01:00Z,75.0607,75.0614,75.0614,75.0588
2025-10-22 09:02:00Z,75.0614,75.0636,75.0644,75.0603
2025-10-22 09:03:00Z,75.0636,75.0665,75.0675,75.0635
2025-10-22 09:04:00Z,75.0665,75.0648,75.0669,75.0632
2025-10-22 09:05:00Z,75.0649,75.0637,75.0661,75.0631
2025-10-22 09:06:00Z,75.0635,75.059,75.0635,75.0586
2025-10-22 09:07:00Z,75.0591,75.0582,75.0598,75.0574
2025-10-22 09:08:00Z,75.0582,75.0578,75.0586,75.0568
2025-10-22 09:09:00Z,75.0578,75.0592,75.0606,75.0572
2025-10-22 09:10:00Z,75.0592,75.0582,75.0596,75.0579
2025-10-22 09:11:00Z,75.0583,75.0598,75.0599,75.0565
2025-10-22 09:12:00Z,75.0599,75.0598,75.0617,75.0597
2025-10-22 09:13:00Z,75.0596,75.0575,75.0607,75.0569
2025-10-22 09:14:00Z,75.0566,75.0558,75.0576,75.0547
2025-10-22 09:15:00Z,75.0558,75.0609,75.061,75.0558
2025-10-22 09:16:00Z,75.0608,75.0658,75.0658,75.0606
2025-10-22 09:17:00Z,75.0659,75.0651,75.0669,75.0648
2025-10-22 09:18:00Z,75.0653,75.0689,75.069,75.0639
2025-10-22 09:19:00Z,75.0687,75.0697,75.0702,75.0681
2025-10-22 09:20:00Z,75.0697,75.0688,75.0702,75.0681
2025-10-22 09:21:00Z,75.0688,75.0705,75.0714,75.0686
2025-10-22 09:22:00Z,75.0709,75.0721,75.0723,75.0698
2025-10-22 09:23:00Z,75.0717,75.0725,75.0727,75.0703
2025-10-22 09:24:00Z,75.0725,75.0701,75.0725,75.07
2025-10-22 09:25:00Z,75.0701,75.0709,75.0714,75.0682
2025-10-22 09:26:00Z,75.0709,75.069,75.071,75.0682
