timestamp,open,close,high,low
2025-10-27 10:07:00Z,0.95737,0.95803,0.95839,0.95696
2025-10-27 10:08:00Z,0.95803,0.95783,0.95809,0.95744
2025-10-27 10:09:00Z,0.95781,0.95871,0.95887,0.95756
2025-10-27 10:10:00Z,0.95874,0.959,0.95952,0.95869
2025-10-27 10:11:00Z,0.95904,0.95873,0.95947,0.95873
2025-10-27 10:12:00Z,0.95881,0.95905,0.95922,0.95855
2025-10-27 10:13:00Z,0.95903,0.95849,0.95913,0.9584
2025-10-27 10:14:00Z,0.95845,0.9573,0.95883,0.9572
2025-10-27 10:15:00Z,0.9573,0.95711,0.95756,0.95662
2025-10-27 10:16:00Z,0.95711,0.95654,0.9574,0.95609
2025-10-27 10:17:00Z,0.95651,0.95722,0.9575,0.95615
2025-10-27 10:18:00Z,0.95722,0.95704,0.95758,0.95688
2025-10-27 10:19:00Z,0.95704,0.95763,0.95774,0.95679
2025-10-27 10:20:00Z,0.95763,0.95684,0.95812,0.9568
2025-10-27 10:21:00Z,0.95684,0.95657,0.9573,0.95653
2025-10-27 10:22:00Z,0.95652,0.95654,0.95708,0.95632
2025-10-27 10:23:00Z,0.95652,0.95606,0.95671,0.95586
2025-10-27 10:24:00Z,0.95613,0.95662,0.95681,0.95576
2025-10-27 10:25:00Z,0.95665,0.95655,0.95697,0.95632
2025-10-27 10:26:00Z,0.95655,0.95665,0.95676,0.95612
2025-10-27 10:27:00Z,0.95665,0.95573,0.95694,0.95573
2025-10-27 10:28:00Z,0.95573,0.95606,0.95639,0.95534
2025-10-27 10:29:00Z,0.95601,0.95588,0.95638,0.95584
2025-10-27 10:30:00Z,0.95585,0.95565,0.95631,0.95564
2025-10-27 10:31:00Z,0.9556,0.95571,0.95576,0.95497
2025-10-27 10:32:00Z,0.95571,0.955,0.95583,0.95488
2025-10-27 10:33:00Z,0.9549,0.95479,0.95516,0.95449
2025-10-27 10:34:00Z,0.95479,0.95522,0.95528,0.95461
2025-10-27 10:35:00Z,0.95528,0.95492,0.95531,0.95469
2025-10-27 10:36:00Z,0.95488,0.95521,0.95568,0.9547
2025-10-27 10:37:00Z,0.95519,0.95496,0.95526,0.95466
2025-10-27 10:38:00Z,0.955,0.9551,0.95523,0.95467
2025-10-27 10:39:00Z,0.95505,0.95553,0.95608,0.95496
2025-10-27 10:40:00Z,0.95553,0.9562,0.95634,0.95546
2025-10-27 10:41:00Z,0.9562,0.95621,0.95672,0.95584
2025-10-27 10:42:00Z,0.95621,0.9565,0.95665,0.95584
2025-10-27 10:43:00Z,0.9565,0.95653,0.95685,0.95627
2025-10-27 10:44:00Z,0.95653,0.95641,0.95692,0.9562
2025-10-27 10:45:00Z,0.95638,0.9553,0.95638,0.95519
2025-10-27 10:46:00Z,0.95532,0.95503,0.9555,0.9547
2025-10-27 10:47:00Z,0.95503,0.95528,0.95528,0.9546
2025-10-27 10:48:00Z,0.95528,0.95509,0.95568,0.95492
2025-10-27 10:49:00Z,0.95504,0.95464,0.95504,0.95425
2025-10-27 10:50:00Z,0.95464,0.95428,0.95479,0.95402
2025-10-27 10:51:00Z,0.95434,0.95467,0.95508,0.95434
2025-10-27 10:52:00Z,0.95467,0.95479,0.95531,0.9544
2025-10-27 10:53:00Z,0.95479,0.95429,0.95543,0.95421
