timestamp,open,close,high,low
2025-10-25 10:08:00Z,197.886,197.834,197.984,197.801
2025-10-25 10:09:00Z,197.842,197.69,197.952,197.681
2025-10-25 10:10:00Z,197.672,197.757,197.784,197.565
2025-10-25 10:11:00Z,197.763,197.764,197.813,197.72
2025-10-25 10:12:00Z,197.773,197.82,197.935,197.768
2025-10-25 10:13:00Z,197.831,197.856,197.86,197.749
2025-10-25 10:14:00Z,197.872,197.765,197.925,197.725
2025-10-25 10:15:00Z,197.749,197.702,197.792,197.665
2025-10-25 10:16:00Z,197.708,197.653,197.741,197.533
2025-10-25 10:17:00Z,197.658,197.47,197.664,197.429
2025-10-25 10:18:00Z,197.47,197.707,197.712,197.445
2025-10-25 10:19:00Z,197.707,197.548,197.77,197.524
2025-10-25 10:20:00Z,197.544,197.415,197.566,197.377
2025-10-25 10:21:00Z,197.422,197.43,197.483,197.271
2025-10-25 10:22:00Z,197.43,197.556,197.607,197.319
2025-10-25 10:23:00Z,197.556,197.513,197.638,197.513
2025-10-25 10:24:00Z,197.513,197.796,197.796,197.506
2025-10-25 10:25:00Z,197.802,197.698,197.802,197.642
2025-10-25 10:26:00Z,197.714,197.668,197.747,197.627
2025-10-25 10:27:00Z,197.659,197.725,197.77,197.619
2025-10-25 10:28:00Z,197.725,197.605,197.828,197.573
2025-10-25 10:29:00Z,197.605,197.453,197.613,197.321
2025-10-25 10:30:00Z,197.453,197.297,197.463,197.275
2025-10-25 10:31:00Z,197.301,197.463,197.463,197.242
2025-10-25 10:32:00Z,197.467,197.505,197.549,197.39
2025-10-25 10:33:00Z,197.499,197.446,197.537,197.313
2025-10-25 10:34:00Z,197.446,197.543,197.669,197.417
2025-10-25 10:35:00Z,197.543,197.4,197.658,197.392
2025-10-25 10:36:00Z,197.408,197.169,197.414,197.148
2025-10-25 10:37:00Z,197.163,197.045,197.2,197.03
2025-10-25 10:38:00Z,197.045,197.045,197.16,197.025
2025-10-25 10:39:00Z,197.05,197.051,197.115,196.99
2025-10-25 10:40:00Z,197.045,197.131,197.207,197.045
2025-10-25 10:41:00Z,197.124,196.951,197.133,196.863
2025-10-25 10:42:00Z,196.97,196.87,196.97,196.86
2025-10-25 10:43:00Z,196.885,196.603,196.923,196.603
2025-10-25 10:44:00Z,196.608,196.644,196.771,196.592
2025-10-25 10:45:00Z,196.637,196.723,196.821,196.614
2025-10-25 10:46:00Z,196.723,196.544,196.738,196.544
2025-10-25 10:47:00Z,196.538,196.512,196.646,196.512
2025-10-25 10:48:00Z,196.522,196.485,196.589,196.44
2025-10-25 10:49:00Z,196.485,196.566,196.634,196.45
2025-10-25 10:50:00Z,196.566,196.451,196.677,196.411
2025-10-25 10:51:00Z,196.451,196.353,196.591,196.35
2025-10-25 10:52:00Z,196.353,196.202,196.363,196.151
2025-10-25 10:53:00Z,196.202,196.089,196.225,196.042
2025-10-25 10:54:00Z,196.089,195.977,196.175,195.946
2025-10-25 10:55:00Z,195.977,196.118,196.145,195.919
2025-10-25 10:56:00Z,196.118,196.104,196.158,196.08
2025-10-25 10:57:00Z,196.104,196.091,196.16,195.987
2025-10-25 10:58:00Z,196.091,196.003,196.15,195.974
2025-10-25 10:59:00Z,196.006,195.84,196.065,195.769
2025-10-25 11:00:00Z,195.861,196.013,196.031,195.857
2025-10-25 11:01:00Z,195.996,195.89,196.023,195.849
2025-10-25 11:02:00Z,195.867,195.701,195.867,195.632
2025-10-25 11:03:00Z,195.713,195.82,195.82,195.679
2025-10-25 11:04:00Z,195.812,195.888,195.98,195.76
2025-10-25 11:05:00Z,195.883,195.682,195.921,195.631
2025-10-25 11:06:00Z,195.691,195.75,195.834,195.663
2025-10-25 11:07:00Z,195.762,195.795,195.834,195.679
2025-10-25 11:08:00Z,195.801,195.671,195.854,195.655
2025-10-25 11:09:00Z,195.671,195.558,195.713,195.501
2025-10-25 11:10:00Z,195.558,195.334,195.584,195.256
2025-10-25 11:11:00Z,195.334,195.238,195.413,195.238
2025-10-25 11:12:00Z,195.223,195.138,195.256,195.125
2025-10-25 11:13:00Z,195.131,195.15,195.181,195.083
2025-10-25 11:14:00Z,195.15,195.15,195.228,195.017
2025-10-25 11:15:00Z,195.15,195.021,195.206,194.988
2025-10-25 11:16:00Z,195.021,194.912,195.028,194.864
2025-10-25 11:17:00Z,194.912,194.917,194.953,194.818
2025-10-25 11:18:00Z,194.924,194.949,194.962,194.846
2025-10-25 11:19:00Z,194.946,194.796,194.946,194.743
2025-10-25 11:20:00Z,194.801,194.663,194.827,194.663
2025-10-25 11:21:00Z,194.663,194.472,194.738,194.472
2025-10-25 11:22:00Z,194.472,194.354,194.489,194.354
2025-10-25 11:23:00Z,194.354,194.55,194.55,194.308
2025-10-25 11:24:00Z,194.561,194.71,194.773,194.534
2025-10-25 11:25:00Z,194.706,194.546,194.754,194.502
2025-10-25 11:26:00Z,194.536,194.538,194.563,194.464
2025-10-25 11:27:00Z,194.558,194.506,194.608,194.479
2025-10-25 11:28:00Z,194.506,194.392,194.565,194.356
2025-10-25 11:29:00Z,194.387,194.257,194.508,194.229
2025-10-25 11:30:00Z,194.247,194.445,194.445,194.183
2025-10-25 11:31:00Z,194.438,194.384,194.438,194.268
2025-10-25 11:32:00Z,194.361,194.313,194.511,194.274
2025-10-25 11:33:00Z,194.339,194.331,194.428,194.296
2025-10-25 11:34:00Z,194.341,194.225,194.395,194.225
2025-10-25 11:35:00Z,194.225,194.365,194.382,194.192
2025-10-25 11:36:00Z,194.365,194.403,194.477,194.355
2025-10-25 11:37:00Z,194.403,194.515,194.552,194.359
2025-10-25 11:38:00Z,194.515,194.496,194.547,194.337
2025-10-25 11:39:00Z,194.496,194.431,194.566,194.332
2025-10-25 11:40:00Z,194.431,194.76,194.76,194.366
2025-10-25 11:41:00Z,194.766,194.826,194.849,194.657
2025-10-25 11:42:00Z,194.799,195.059,195.095,194.793
2025-10-25 11:43:00Z,195.065,194.948,195.083,194.858
2025-10-25 11:44:00Z,194.948,195.068,195.1,194.923
2025-10-25 11:45:00Z,195.068,195.238,195.291,195.033
2025-10-25 11:46:00Z,195.238,195.185,195.4,195.166
2025-10-25 11:47:00Z,195.193,195.283,195.329,195.193
