timestamp,open,close,high,low
2025-10-07 13:46:00Z,2.04591,2.0453,2.0462,2.0453
2025-10-07 13:47:00Z,2.04525,2.04457,2.04531,2.04424
2025-10-07 13:48:00Z,2.0446,2.04511,2.04511,2.04337
2025-10-07 13:49:00Z,2.04507,2.04558,2.04563,2.04464
2025-10-07 13:50:00Z,2.04558,2.0454,2.04562,2.04473
2025-10-07 13:51:00Z,2.04524,2.0448,2.04558,2.04464
2025-10-07 13:52:00Z,2.04483,2.0436,2.04501,2.04276
2025-10-07 13:53:00Z,2.04351,2.04523,2.04542,2.04351
2025-10-07 13:54:00Z,2.04534,2.04465,2.04538,2.04458
2025-10-07 13:55:00Z,2.04468,2.04522,2.04528,2.04406
2025-10-07 13:56:00Z,2.04519,2.04493,2.04541,2.04462
2025-10-07 13:57:00Z,2.04501,2.04575,2.04592,2.04475
2025-10-07 13:58:00Z,2.04579,2.0462,2.0462,2.04549
2025-10-07 13:59:00Z,2.04616,2.04718,2.0474,2.04616
2025-10-07 14:00:00Z,2.04721,2.0474,2.0474,2.0462
2025-10-07 14:01:00Z,2.0474,2.04894,2.04906,2.0472
2025-10-07 14:02:00Z,2.04894,2.04996,2.04996,2.04841
2025-10-07 14:03:00Z,2.04996,2.04955,2.05019,2.04898
2025-10-07 14:04:00Z,2.04955,2.04734,2.04965,2.04706
2025-10-07 14:05:00Z,2.04734,2.04631,2.04778,2.0462
2025-10-07 14:06:00Z,2.04631,2.04492,2.04631,2.0448
2025-10-07 14:07:00Z,2.04489,2.04452,2.04571,2.04452
2025-10-07 14:08:00Z,2.04449,2.04584,2.04637,2.04445
2025-10-07 14:09:00Z,2.04584,2.04553,2.04584,2.0443
2025-10-07 14:10:00Z,2.04553,2.04462,2.04553,2.04445
2025-10-07 14:11:00Z,2.04462,2.04431,2.04462,2.04371
2025-10-07 14:12:00Z,2.04427,2.04348,2.04444,2.04323
2025-10-07 14:13:00Z,2.04352,2.0442,2.04424,2.04352
2025-10-07 14:14:00Z,2.0442,2.04464,2.04492,2.04393
2025-10-07 14:15:00Z,2.04464,2.04361,2.04498,2.04323
2025-10-07 14:16:00Z,2.04361,2.04386,2.04469,2.04361
2025-10-07 14:17:00Z,2.04391,2.04413,2.0444,2.04321
2025-10-07 14:18:00Z,2.04407,2.04482,2.04542,2.04407
2025-10-07 14:19:00Z,2.04486,2.04323,2.04486,2.04313
2025-10-07 14:20:00Z,2.04305,2.04318,2.04328,2.04246
2025-10-07 14:21:00Z,2.04335,2.04285,2.04357,2.04277
2025-10-07 14:22:00Z,2.04279,2.04168,2.04282,2.04157
2025-10-07 14:23:00Z,2.04173,2.04194,2.04236,2.04142
2025-10-07 14:24:00Z,2.04199,2.041,2.04224,2.04082
2025-10-07 14:25:00Z,2.04105,2.04109,2.04171,2.04091
2025-10-07 14:26:00Z,2.04109,2.0417,2.04197,2.04084
2025-10-07 14:27:00Z,2.0417,2.04142,2.04236,2.04118
