timestamp,open,close,high,low
2025-10-10 01:04:00Z,89.209,89.2113,89.2174,89.2049
2025-10-10 01:05:00Z,89.2103,89.1905,89.214,89.1905
2025-10-10 01:06:00Z,89.1895,89.1979,89.1999,89.1813
2025-10-10 01:07:00Z,89.1973,89.1892,89.206,89.1849
2025-10-10 01:08:00Z,89.1898,89.1847,89.1992,89.1812
2025-10-10 01:09:00Z,89.184,89.2042,89.2042,89.1806
2025-10-10 01:10:00Z,89.2036,89.2154,89.2188,89.2034
2025-10-10 01:11:00Z,89.2143,89.2217,89.2272,89.2046
2025-10-10 01:12:00Z,89.2223,89.2412,89.2414,89.2174
2025-10-10 01:13:00Z,89.2412,89.2403,89.2448,89.2318
2025-10-10 01:14:00Z,89.2413,89.2413,89.2428,89.2296
2025-10-10 01:15:00Z,89.242,89.2324,89.2445,89.2261
2025-10-10 01:16:00Z,89.2324,89.2254,89.2332,89.2174
2025-10-10 01:17:00Z,89.2254,89.2643,89.2648,89.2254
2025-10-10 01:18:00Z,89.2643,89.2632,89.2664,89.2503
2025-10-10 01:19:00Z,89.2632,89.2522,89.2658,89.245
2025-10-10 01:20:00Z,89.2522,89.2452,89.253,89.2349
2025-10-10 01:21:00Z,89.2432,89.2445,89.2508,89.2416
2025-10-10 01:22:00Z,89.2445,89.2321,89.2463,89.23
2025-10-10 01:23:00Z,89.2326,89.2277,89.2326,89.2172
2025-10-10 01:24:00Z,89.2277,89.2132,89.2308,89.2108
2025-10-10 01:25:00Z,89.2132,89.2001,89.2132,89.1907
2025-10-10 01:26:00Z,89.1996,89.1903,89.2024,89.1896
2025-10-10 01:27:00Z,89.1914,89.2069,89.2069,89.1892
2025-10-10 01:28:00Z,89.2079,89.2091,89.2264,89.2029
2025-10-10 01:29:00Z,89.2091,89.195,89.21,89.1937
2025-10-10 01:30:00Z,89.195,89.1844,89.1976,89.1844
2025-10-10 01:31:00Z,89.1844,89.1484,89.1906,89.1472
2025-10-10 01:32:00Z,89.1463,89.1514,89.1667,89.1456
2025-10-10 01:33:00Z,89.1522,89.1565,89.1599,89.1451
2025-10-10 01:34:00Z,89.1559,89.1669,89.1769,89.1559
2025-10-10 01:35:00Z,89.1676,89.1835,89.1893,89.1676
2025-10-10 01:36:00Z,89.182,89.1886,89.1897,89.178
2025-10-10 01:37:00Z,89.1886,89.1667,89.1907,89.1667
2025-10-10 01:38:00Z,89.1667,89.1867,89.1867,89.166
2025-10-10 01:39:00Z,89.1867,89.1822,89.1867,89.1698
2025-10-10 01:40:00Z,89.1822,89.182,89.1852,89.1742
2025-10-10 01:41:00Z,89.182,89.196,89.196,89.182
2025-10-10 01:42:00Z,89.196,89.1891,89.2009,89.1891
2025-10-10 01:43:00Z,89.1931,89.1881,89.2026,89.1793
2025-10-10 01:44:00Z,89.1867,89.1681,89.1875,89.1657
2025-10-10 01:45:00Z,89.1681,89.1587,89.1681,89.1444
2025-10-10 01:46:00Z,89.1587,89.1489,89.1587,89.1372
2025-10-10 01:47:00Z,89.1489,89.1614,89.1628,89.1472
2025-10-10 01:48:00Z,89.1621,89.1672,89.1772,89.1614
2025-10-10 01:49:00Z,89.1694,89.1618,89.1723,89.153
2025-10-10 01:50:00Z,89.1626,89.1815,89.1884,89.1617
2025-10-10 01:51:00Z,89.1815,89.1948,89.1948,89.18
2025-10-10 01:52:00Z,89.1948,89.1956,89.2014,89.1846
2025-10-10 01:53:00Z,89.1936,89.2062,89.2076,89.1921
2025-10-10 01:54:00Z,89.2068,89.2159,89.2237,89.2023
2025-10-10 01:55:00Z,89.2159,89.2125,89.2168,89.2031
2025-10-10 01:56:00Z,89.213,89.2038,89.2164,89.1995
2025-10-10 01:57:00Z,89.2043,89.2221,89.2365,89.2043
2025-10-10 01:58:00Z,89.2225,89.2029,89.2308,89.2021
2025-10-10 01:59:00Z,89.2036,89.1978,89.2109,89.1978
2025-10-10 02:00:00Z,89.1986,89.1822,89.1986,89.1801
2025-10-10 02:01:00Z,89.1816,89.1746,89.1861,89.1736
2025-10-10 02:02:00Z,89.1746,89.1803,89.1875,89.1683
2025-10-10 02:03:00Z,89.1803,89.1848,89.1966,89.1803
2025-10-10 02:04:00Z,89.1848,89.1951,89.1973,89.182
2025-10-10 02:05:00Z,89.1951,89.2052,89.2076,89.1917
2025-10-10 02:06:00Z,89.206,89.2048,89.208,89.192
2025-10-10 02:07:00Z,89.2052,89.2045,89.2152,89.2006
2025-10-10 02:08:00Z,89.2045,89.2118,89.2129,89.2021
2025-10-10 02:09:00Z,89.2118,89.2248,89.2248,89.204
2025-10-10 02:10:00Z,89.2248,89.2175,89.2317,89.2127
2025-10-10 02:11:00Z,89.2182,89.2207,89.2258,89.2124
2025-10-10 02:12:00Z,89.2207,89.2117,89.2272,89.2096
2025-10-10 02:13:00Z,89.2117,89.1953,89.2173,89.1953
2025-10-10 02:14:00Z,89.1953,89.1871,89.1963,89.1795
2025-10-10 02:15:00Z,89.1871,89.1659,89.1871,89.1582
2025-10-10 02:16:00Z,89.1635,89.1666,89.171,89.1571
2025-10-10 02:17:00Z,89.1671,89.1655,89.1705,89.1519
2025-10-10 02:18:00Z,89.1664,89.1634,89.1691,89.1585
2025-10-10 02:19:00Z,89.1634,89.1648,89.1696,89.1598
2025-10-10 02:20:00Z,89.1648,89.1726,89.1831,89.1636
2025-10-10 02:21:00Z,89.1726,89.1732,89.1867,89.1726
2025-10-10 02:22:00Z,89.1742,89.1605,89.1773,89.1601
2025-10-10 02:23:00Z,89.16,89.1655,89.1681,89.152
2025-10-10 02:24:00Z,89.1651,89.1718,89.1762,89.1611
2025-10-10 02:25:00Z,89.1723,89.1548,89.1778,89.1523
2025-10-10 02:26:00Z,89.157,89.1595,89.1618,89.1494
2025-10-10 02:27:00Z,89.1589,89.1556,89.1646,89.1508
2025-10-10 02:28:00Z,89.1556,89.1604,89.1634,89.1478
2025-10-10 02:29:00Z,89.1604,89.155,89.1686,89.1468
2025-10-10 02:30:00Z,89.155,89.1368,89.1589,89.1343
2025-10-10 02:31:00Z,89.1361,89.1333,89.142,89.1299
2025-10-10 02:32:00Z,89.133,89.1315,89.1406,89.1271
2025-10-10 02:33:00Z,89.1315,89.1164,89.1438,89.1155
2025-10-10 02:34:00Z,89.1164,89.1353,89.1397,89.1135
2025-10-10 02:35:00Z,89.1353,89.1292,89.1454,89.1194
2025-10-10 02:36:00Z,89.1292,89.1187,89.1416,89.1173
2025-10-10 02:37:00Z,89.1194,89.1052,89.1194,89.1021
2025-10-10 02:38:00Z,89.1062,89.0756,89.1062,89.0709
2025-10-10 02:39:00Z,89.0774,89.0869,89.095,89.0774
2025-10-10 02:40:00Z,89.0869,89.0871,89.0903,89.0716
2025-10-10 02:41:00Z,89.0871,89.1035,89.1067,89.0871
2025-10-10 02:42:00Z,89.1035,89.0948,89.1047,89.0938
2025-10-10 02:43:00Z,89.0942,89.092,89.0953,89.083
2025-10-10 02:44:00Z,89.092,89.0905,89.092,89.0905
