timestamp,open,close,high,low
2025-10-07 13:44:00Z,18.8109,18.81188,18.81269,18.8102
2025-10-07 13:45:00Z,18.81188,18.8118,18.81324,18.81149
2025-10-07 13:46:00Z,18.81187,18.81316,18.81316,18.81181
2025-10-07 13:47:00Z,18.81311,18.81071,18.8134,18.81071
2025-10-07 13:48:00Z,18.81078,18.8123,18.81246,18.81054
2025-10-07 13:49:00Z,18.81222,18.81049,18.81256,18.81034
2025-10-07 13:50:00Z,18.81049,18.80908,18.81093,18.80902
2025-10-07 13:51:00Z,18.80902,18.80842,18.80942,18.8081
2025-10-07 13:52:00Z,18.80833,18.80737,18.8091,18.80737
2025-10-07 13:53:00Z,18.80757,18.80815,18.80859,18.80744
2025-10-07 13:54:00Z,18.80821,18.80874,18.8091,18.80778
2025-10-07 13:55:00Z,18.80878,18.80955,18.81053,18.80878
2025-10-07 13:56:00Z,18.80955,18.80938,18.81012,18.80861
2025-10-07 13:57:00Z,18.80943,18.81071,18.81092,18.80934
2025-10-07 13:58:00Z,18.81076,18.81199,18.81216,18.81019
2025-10-07 13:59:00Z,18.81177,18.81248,18.81272,18.81133
2025-10-07 14:00:00Z,18.81242,18.81243,18.81299,18.81152
2025-10-07 14:01:00Z,18.81243,18.81122,18.81262,18.81122
2025-10-07 14:02:00Z,18.81122,18.80991,18.81141,18.8092
2025-10-07 14:03:00Z,18.80991,18.80931,18.81013,18.80871
2025-10-07 14:04:00Z,18.80931,18.80909,18.81035,18.80898
2025-10-07 14:05:00Z,18.80909,18.80796,18.80927,18.80775
2025-10-07 14:06:00Z,18.80796,18.80797,18.80914,18.80745
2025-10-07 14:07:00Z,18.80801,18.81003,18.81012,18.80772
2025-10-07 14:08:00Z,18.80995,18.80927,18.81014,18.80899
2025-10-07 14:09:00Z,18.80927,18.80891,18.80971,18.80839
2025-10-07 14:10:00Z,18.80891,18.80844,18.80976,18.80844
2025-10-07 14:11:00Z,18.80844,18.809,18.80964,18.80818
2025-10-07 14:12:00Z,18.80894,18.80803,18.80905,18.80738
2025-10-07 14:13:00Z,18.808,18.8081,18.80825,18.80701
