timestamp,open,close,high,low
2025-10-22 08:48:00Z,0.91846,0.91848,0.91859,0.91781
2025-10-22 08:49:00Z,0.91855,0.91694,0.91855,0.91664
2025-10-22 08:50:00Z,0.91691,0.91491,0.91715,0.91483
2025-10-22 08:51:00Z,0.91497,0.91467,0.9153,0.91458
2025-10-22 08:52:00Z,0.91463,0.91499,0.91529,0.91414
2025-10-22 08:53:00Z,0.9149,0.91424,0.91509,0.91419
2025-10-22 08:54:00Z,0.9143,0.91467,0.91519,0.91406
2025-10-22 08:55:00Z,0.91464,0.91433,0.91478,0.91417
2025-10-22 08:56:00Z,0.91433,0.91398,0.91473,0.91385
2025-10-22 08:57:00Z,0.91398,0.91311,0.91405,0.91309
2025-10-22 08:58:00Z,0.91319,0.91365,0.91401,0.91307
2025-10-22 08:59:00Z,0.91361,0.91365,0.91384,0.91292
2025-10-22 09:00:00Z,0.91357,0.9133,0.91383,0.91317
2025-10-22 09:01:00Z,0.91327,0.9131,0.91356,0.91258
2025-10-22 09:02:00Z,0.9131,0.91313,0.91358,0.91296
2025-10-22 09:03:00Z,0.91313,0.91296,0.91389,0.91279
2025-10-22 09:04:00Z,0.91296,0.91197,0.91305,0.91187
2025-10-22 09:05:00Z,0.91195,0.91168,0.9123,0.91167
2025-10-22 09:06:00Z,0.91157,0.91132,0.91195,0.91117
2025-10-22 09:07:00Z,0.91124,0.91038,0.9113,0.91035
2025-10-22 09:08:00Z,0.91038,0.90965,0.91039,0.90965
2025-10-22 09:09:00Z,0.90965,0.91027,0.9104,0.90954
2025-10-22 09:10:00Z,0.91027,0.91103,0.91109,0.91014
2025-10-22 09:11:00Z,0.911,0.91124,0.91138,0.91056
2025-10-22 09:12:00Z,0.91131,0.91077,0.91141,0.91071
2025-10-22 09:13:00Z,0.91074,0.9107,0.91122,0.91009
2025-10-22 09:14:00Z,0.9107,0.91071,0.9116,0.91051
2025-10-22 09:15:00Z,0.91067,0.91032,0.9107,0.90955
2025-10-22 09:16:00Z,0.91029,0.91104,0.91106,0.91018
2025-10-22 09:17:00Z,0.91104,0.91041,0.91141,0.90996
2025-10-22 09:18:00Z,0.91017,0.91024,0.91107,0.91006
2025-10-22 09:19:00Z,0.91019,0.91059,0.91085,0.91019
2025-10-22 09:20:00Z,0.91059,0.91056,0.91109,0.91045
2025-10-22 09:21:00Z,0.91056,0.90998,0.91089,0.90975
2025-10-22 09:22:00Z,0.90995,0.91079,0.91083,0.90983
2025-10-22 09:23:00Z,0.91077,0.91028,0.91083,0.90974
2025-10-22 09:24:00Z,0.91028,0.91113,0.91132,0.91021
2025-10-22 09:25:00Z,0.91113,0.91099,0.91139,0.91036
2025-10-22 09:26:00Z,0.91099,0.9126,0.91291,0.91099
2025-10-22 09:27:00Z,0.9126,0.91304,0.91319,0.91256
2025-10-22 09:28:00Z,0.91304,0.91317,0.91317,0.91243
2025-10-22 09:29:00Z,0.91338,0.91184,0.9137,0.91176
2025-10-22 09:30:00Z,0.91184,0.91236,0.91247,0.91182
2025-10-22 09:31:00Z,0.91236,0.91289,0.91289,0.91132
2025-10-22 09:32:00Z,0.91289,0.91182,0.91289,0.91166
2025-10-22 09:33:00Z,0.91177,0.91188,0.91217,0.91148
2025-10-22 09:34:00Z,0.91182,0.91189,0.91223,0.91129
2025-10-22 09:35:00Z,0.91184,0.91199,0.91214,0.91134
2025-10-22 09:36:00Z,0.91196,0.91238,0.91271,0.91169
2025-10-22 09:37:00Z,0.91238,0.91213,0.91252,0.91184
2025-10-22 09:38:00Z,0.91213,0.91313,0.91321,0.91191
2025-10-22 09:39:00Z,0.91316,0.91321,0.91321,0.91255
2025-10-22 09:40:00Z,0.91325,0.91454,0.9146,0.91321
2025-10-22 09:41:00Z,0.9145,0.91456,0.91497,0.91436
2025-10-22 09:42:00Z,0.91453,0.91479,0.91499,0.91425
2025-10-22 09:43:00Z,0.91476,0.91444,0.91501,0.91429
2025-10-22 09:44:00Z,0.91448,0.91441,0.91448,0.91379
2025-10-22 09:45:00Z,0.91445,0.91398,0.91471,0.91398
2025-10-22 09:46:00Z,0.91402,0.91435,0.9147,0.91397
2025-10-22 09:47:00Z,0.9144,0.91377,0.91447,0.91368
2025-10-22 09:48:00Z,0.91374,0.91394,0.91432,0.91314
2025-10-22 09:49:00Z,0.91394,0.91505,0.91508,0.91392
2025-10-22 09:50:00Z,0.91505,0.91509,0.91525,0.91475
2025-10-22 09:51:00Z,0.91509,0.91582,0.91626,0.91494
2025-10-22 09:52:00Z,0.91582,0.91582,0.91614,0.91527
2025-10-22 09:53:00Z,0.91579,0.91553,0.9162,0.91547
2025-10-22 09:54:00Z,0.91556,0.91551,0.91556,0.91548
