timestamp,open,close,high,low
2025-10-22 08:10:00Z,2.05141,2.05165,2.05171,2.05114
2025-10-22 08:11:00Z,2.05163,2.05082,2.05169,2.05069
2025-10-22 08:12:00Z,2.05082,2.05084,2.05107,2.05068
2025-10-22 08:13:00Z,2.05084,2.05026,2.05084,2.05015
2025-10-22 08:14:00Z,2.05026,2.05036,2.0505,2.05002
2025-10-22 08:15:00Z,2.05036,2.04992,2.05036,2.04982
2025-10-22 08:16:00Z,2.0499,2.04961,2.05,2.04947
2025-10-22 08:17:00Z,2.04964,2.04978,2.04985,2.04953
2025-10-22 08:18:00Z,2.04978,2.04976,2.04999,2.04967
2025-10-22 08:19:00Z,2.04978,2.04945,2.04981,2.04943
2025-10-22 08:20:00Z,2.04947,2.04916,2.0495,2.0491
2025-10-22 08:21:00Z,2.04916,2.04926,2.0494,2.04905
2025-10-22 08:22:00Z,2.04925,2.04884,2.04949,2.04883
2025-10-22 08:23:00Z,2.04879,2.04903,2.04912,2.04871
2025-10-22 08:24:00Z,2.04913,2.04936,2.04938,2.04904
2025-10-22 08:25:00Z,2.04952,2.04949,2.04984,2.04941
2025-10-22 08:26:00Z,2.04957,2.05046,2.05046,2.04947
2025-10-22 08:27:00Z,2.05046,2.05034,2.05107,2.05034
2025-10-22 08:28:00Z,2.05034,2.05039,2.0506,2.05034
2025-10-22 08:29:00Z,2.05039,2.05001,2.05058,2.0499
2025-10-22 08:30:00Z,2.05003,2.04991,2.05003,2.04914
2025-10-22 08:31:00Z,2.04991,2.04867,2.04991,2.0486
2025-10-22 08:32:00Z,2.04867,2.04877,2.04877,2.04831
2025-10-22 08:33:00Z,2.04875,2.04829,2.04876,2.04823
2025-10-22 08:34:00Z,2.04834,2.0484,2.04864,2.04833
2025-10-22 08:35:00Z,2.04837,2.04884,2.04899,2.04837
2025-10-22 08:36:00Z,2.04884,2.04842,2.04892,2.04838
2025-10-22 08:37:00Z,2.04842,2.04834,2.04846,2.04808
2025-10-22 08:38:00Z,2.04834,2.04849,2.04859,2.04828
2025-10-22 08:39:00Z,2.0485,2.04821,2.04854,2.04802
2025-10-22 08:40:00Z,2.04821,2.04801,2.04821,2.04787
2025-10-22 08:41:00Z,2.04801,2.04794,2.04835,2.04791
2025-10-22 08:42:00Z,2.04793,2.04725,2.04798,2.04717
2025-10-22 08:43:00Z,2.04724,2.04738,2.04741,2.04715
2025-10-22 08:44:00Z,2.04738,2.04716,2.0477,2.04715
2025-10-22 08:45:00Z,2.04721,2.04779,2.04783,2.0472
2025-10-22 08:46:00Z,2.0478,2.04858,2.04864,2.0478
2025-10-22 08:47:00Z,2.04868,2.04828,2.04876,2.04822
2025-10-22 08:48:00Z,2.04831,2.04811,2.04835,2.04793
2025-10-22 08:49:00Z,2.04811,2.04831,2.04831,2.04806
2025-10-22 08:50:00Z,2.04823,2.0483,2.04843,2.04823
2025-10-22 08:51:00Z,2.0483,2.04822,2.04836,2.04809
2025-10-22 08:52:00Z,2.04821,2.04807,2.04821,2.04803
2025-10-22 08:53:00Z,2.04807,2.0482,2.04826,2.04768
2025-10-22 08:54:00Z,2.0482,2.04855,2.04858,2.04805
2025-10-22 08:55:00Z,2.04853,2.04853,2.04859,2.04832
2025-10-22 08:56:00Z,2.04851,2.04836,2.04862,2.04834
2025-10-22 08:57:00Z,2.04836,2.04869,2.04876,2.04834
2025-10-22 08:58:00Z,2.04869,2.0487,2.04883,2.04853
2025-10-22 08:59:00Z,2.04868,2.04934,2.04936,2.04868
2025-10-22 09:00:00Z,2.04934,2.04792,2.04934,2.04785
2025-10-22 09:01:00Z,2.048,2.04843,2.04843,2.04761
2025-10-22 09:02:00Z,2.04842,2.04859,2.04868,2.0482
2025-10-22 09:03:00Z,2.0486,2.04881,2.04882,2.04853
2025-10-22 09:04:00Z,2.04881,2.04927,2.04931,2.0488
2025-10-22 09:05:00Z,2.04927,2.0488,2.04936,2.04878
2025-10-22 09:06:00Z,2.04878,2.04882,2.04887,2.04861
2025-10-22 09:07:00Z,2.04885,2.04936,2.04938,2.04884
2025-10-22 09:08:00Z,2.04936,2.04934,2.04939,2.04916
2025-10-22 09:09:00Z,2.04934,2.04962,2.04962,2.0492
2025-10-22 09:10:00Z,2.0496,2.04943,2.04971,2.04942
2025-10-22 09:11:00Z,2.04943,2.04955,2.04964,2.04927
2025-10-22 09:12:00Z,2.04956,2.04991,2.04991,2.04934
2025-10-22 09:13:00Z,2.04996,2.04976,2.04998,2.04952
2025-10-22 09:14:00Z,2.04976,2.04944,2.04993,2.04943
2025-10-22 09:15:00Z,2.04947,2.04947,2.0502,2.04942
2025-10-22 09:16:00Z,2.04951,2.04915,2.04963,2.0491
2025-10-22 09:17:00Z,2.04915,2.04917,2.0492,2.04884
2025-10-22 09:18:00Z,2.04916,2.04921,2.04922,2.04876
2025-10-22 09:19:00Z,2.04921,2.04889,2.04921,2.04884
2025-10-22 09:20:00Z,2.04889,2.04888,2.04897,2.04874
2025-10-22 09:21:00Z,2.04888,2.04951,2.04956,2.04884
2025-10-22 09:22:00Z,2.04951,2.04947,2.04975,2.0494
2025-10-22 09:23:00Z,2.04948,2.04933,2.04953,2.04925
2025-10-22 09:24:00Z,2.04934,2.04932,2.04947,2.04922
2025-10-22 09:25:00Z,2.04932,2.04884,2.04939,2.04883
2025-10-22 09:26:00Z,2.04885,2.04918,2.04922,2.04885
2025-10-22 09:27:00Z,2.04918,2.04888,2.04921,2.04884
2025-10-22 09:28:00Z,2.0489,2.04895,2.04905,2.04885
2025-10-22 09:29:00Z,2.04895,2.04857,2.04895,2.04854
2025-10-22 09:30:00Z,2.04856,2.04895,2.04913,2.0485
2025-10-22 09:31:00Z,2.04895,2.04962,2.04964,2.04877
2025-10-22 09:32:00Z,2.04958,2.04927,2.04958,2.04915
2025-10-22 09:33:00Z,2.04925,2.0493,2.04946,2.04918
2025-10-22 09:34:00Z,2.04933,2.04937,2.04937,2.04892
2025-10-22 09:35:00Z,2.04936,2.05014,2.05018,2.04936
2025-10-22 09:36:00Z,2.05016,2.04976,2.05016,2.04956
2025-10-22 09:37:00Z,2.04975,2.04981,2.05011,2.04962
2025-10-22 09:38:00Z,2.04983,2.0502,2.05025,2.04981
2025-10-22 09:39:00Z,2.05024,2.0507,2.05075,2.05024
2025-10-22 09:40:00Z,2.05069,2.05063,2.05072,2.05041
2025-10-22 09:41:00Z,2.05063,2.05034,2.05086,2.05034
2025-10-22 09:42:00Z,2.05033,2.05009,2.05039,2.05008
2025-10-22 09:43:00Z,2.0501,2.05015,2.05015,2.04996
2025-10-22 09:44:00Z,2.05012,2.05036,2.05045,2.05009
2025-10-22 09:45:00Z,2.05032,2.05043,2.05053,2.05028
2025-10-22 09:46:00Z,2.05043,2.05053,2.05054,2.05032
2025-10-22 09:47:00Z,2.05053,2.0505,2.05072,2.05037
2025-10-22 09:48:00Z,2.0505,2.05056,2.05066,2.0505
2025-10-22 09:49:00Z,2.05057,2.05028,2.0506,2.05028
