timestamp,open,close,high,low
2025-10-07 14:28:00Z,1.11792,1.1167,1.11838,1.11649
2025-10-07 14:29:00Z,1.1167,1.11642,1.11712,1.11614
2025-10-07 14:30:00Z,1.11642,1.11555,1.11694,1.1155
2025-10-07 14:31:00Z,1.11555,1.11619,1.11643,1.11555
2025-10-07 14:32:00Z,1.11619,1.11565,1.11761,1.11565
2025-10-07 14:33:00Z,1.11565,1.11539,1.11612,1.11523
2025-10-07 14:34:00Z,1.11539,1.11705,1.1174,1.11539
2025-10-07 14:35:00Z,1.11705,1.11962,1.11988,1.11705
2025-10-07 14:36:00Z,1.11975,1.11916,1.12009,1.11883
2025-10-07 14:37:00Z,1.11916,1.11973,1.11983,1.11902
2025-10-07 14:38:00Z,1.11973,1.1186,1.12034,1.11813
2025-10-07 14:39:00Z,1.11855,1.11955,1.12006,1.11831
2025-10-07 14:40:00Z,1.1195,1.11987,1.12037,1.11856
2025-10-07 14:41:00Z,1.11987,1.119,1.12009,1.11889
2025-10-07 14:42:00Z,1.119,1.12018,1.1204,1.11849
2025-10-07 14:43:00Z,1.12022,1.12075,1.12118,1.12019
2025-10-07 14:44:00Z,1.12062,1.12034,1.121,1.1198
2025-10-07 14:45:00Z,1.12023,1.12118,1.12162,1.12016
2025-10-07 14:46:00Z,1.12124,1.12228,1.12283,1.12104
2025-10-07 14:47:00Z,1.12223,1.12031,1.12243,1.1199
2025-10-07 14:48:00Z,1.12036,1.11943,1.12041,1.11943
2025-10-07 14:49:00Z,1.11947,1.11836,1.11978,1.11782
2025-10-07 14:50:00Z,1.11831,1.11756,1.1185,1.1174
2025-10-07 14:51:00Z,1.1175,1.11794,1.11859,1.11702
2025-10-07 14:52:00Z,1.1179,1.11578,1.11794,1.11578
2025-10-07 14:53:00Z,1.11578,1.11499,1.11657,1.11491
2025-10-07 14:54:00Z,1.11499,1.11427,1.11499,1.11368
2025-10-07 14:55:00Z,1.11406,1.114,1.11541,1.11395
2025-10-07 14:56:00Z,1.11428,1.11486,1.11516,1.11352
2025-10-07 14:57:00Z,1.11486,1.11481,1.11548,1.11468
2025-10-07 14:58:00Z,1.11481,1.11612,1.1165,1.11473
2025-10-07 14:59:00Z,1.11612,1.11455,1.11685,1.11455
2025-10-07 15:00:00Z,1.11455,1.11457,1.11533,1.11391
2025-10-07 15:01:00Z,1.11457,1.11497,1.11611,1.11457
2025-10-07 15:02:00Z,1.11501,1.11578,1.11589,1.11453
2025-10-07 15:03:00Z,1.11578,1.11595,1.11666,1.11573
2025-10-07 15:04:00Z,1.11595,1.11466,1.11595,1.11436
2025-10-07 15:05:00Z,1.11462,1.11455,1.11495,1.11426
2025-10-07 15:06:00Z,1.1145,1.11513,1.11517,1.1143
2025-10-07 15:07:00Z,1.11504,1.11477,1.11516,1.11366
2025-10-07 15:08:00Z,1.11477,1.11399,1.11514,1.11338
2025-10-07 15:09:00Z,1.11396,1.11255,1.11412,1.11249
2025-10-07 15:10:00Z,1.11252,1.1123,1.11351,1.11206
2025-10-07 15:11:00Z,1.11221,1.11249,1.11283,1.11161
2025-10-07 15:12:00Z,1.11254,1.11117,1.11254,1.11103
2025-10-07 15:13:00Z,1.11122,1.11086,1.11213,1.11078
2025-10-07 15:14:00Z,1.11099,1.11027,1.11111,1.11009
2025-10-07 15:15:00Z,1.11033,1.11262,1.11275,1.11029
2025-10-07 15:16:00Z,1.11267,1.1128,1.11313,1.11234
2025-10-07 15:17:00Z,1.11277,1.11271,1.11283,1.11129
2025-10-07 15:18:00Z,1.11268,1.11332,1.11392,1.11263
2025-10-07 15:19:00Z,1.11332,1.11381,1.11425,1.11296
2025-10-07 15:20:00Z,1.11381,1.11388,1.11406,1.11304
2025-10-07 15:21:00Z,1.11388,1.11443,1.11557,1.11377
2025-10-07 15:22:00Z,1.11448,1.11535,1.11585,1.11448
2025-10-07 15:23:00Z,1.11539,1.11444,1.11567,1.11412
2025-10-07 15:24:00Z,1.11444,1.11526,1.11531,1.11367
2025-10-07 15:25:00Z,1.11529,1.1144,1.11539,1.11419
2025-10-07 15:26:00Z,1.1144,1.11409,1.11474,1.11404
