timestamp,open,close,high,low
2025-10-09 00:09:00Z,171.355,171.365,171.431,171.331
2025-10-09 00:10:00Z,171.361,171.272,171.383,171.251
2025-10-09 00:11:00Z,171.277,171.215,171.323,171.215
2025-10-09 00:12:00Z,171.21,171.223,171.254,171.144
2025-10-09 00:13:00Z,171.227,171.072,171.255,171.067
2025-10-09 00:14:00Z,171.066,170.966,171.097,170.966
2025-10-09 00:15:00Z,170.966,170.895,170.979,170.853
2025-10-09 00:16:00Z,170.892,170.862,170.912,170.826
2025-10-09 00:17:00Z,170.866,170.876,170.974,170.857
2025-10-09 00:18:00Z,170.868,170.926,170.933,170.843
2025-10-09 00:19:00Z,170.909,170.881,170.95,170.868
2025-10-09 00:20:00Z,170.881,170.847,170.89,170.825
2025-10-09 00:21:00Z,170.847,170.959,170.997,170.835
2025-10-09 00:22:00Z,170.959,170.905,170.964,170.862
2025-10-09 00:23:00Z,170.905,170.91,170.938,170.854
2025-10-09 00:24:00Z,170.91,170.745,170.932,170.718
2025-10-09 00:25:00Z,170.745,170.673,170.84,170.666
2025-10-09 00:26:00Z,170.668,170.607,170.668,170.555
2025-10-09 00:27:00Z,170.617,170.673,170.772,170.602
2025-10-09 00:28:00Z,170.687,170.763,170.836,170.658
2025-10-09 00:29:00Z,170.763,170.643,170.769,170.637
2025-10-09 00:30:00Z,170.643,170.668,170.668,170.59
2025-10-09 00:31:00Z,170.659,170.616,170.683,170.596
2025-10-09 00:32:00Z,170.614,170.542,170.67,170.537
2025-10-09 00:33:00Z,170.549,170.728,170.739,170.539
2025-10-09 00:34:00Z,170.71,170.715,170.752,170.672
2025-10-09 00:35:00Z,170.715,170.793,170.802,170.671
2025-10-09 00:36:00Z,170.793,170.806,170.863,170.761
2025-10-09 00:37:00Z,170.81,170.744,170.828,170.708
2025-10-09 00:38:00Z,170.739,170.689,170.75,170.68
2025-10-09 00:39:00Z,170.66,170.57,170.664,170.484
2025-10-09 00:40:00Z,170.582,170.564,170.611,170.535
2025-10-09 00:41:00Z,170.564,170.729,170.773,170.561
2025-10-09 00:42:00Z,170.729,170.629,170.729,170.617
2025-10-09 00:43:00Z,170.629,170.703,170.739,170.629
2025-10-09 00:44:00Z,170.703,170.568,170.716,170.548
2025-10-09 00:45:00Z,170.564,170.572,170.589,170.503
2025-10-09 00:46:00Z,170.567,170.562,170.58,170.477
2025-10-09 00:47:00Z,170.566,170.778,170.789,170.566
2025-10-09 00:48:00Z,170.778,170.7,170.855,170.686
2025-10-09 00:49:00Z,170.7,170.781,170.865,170.678
2025-10-09 00:50:00Z,170.781,170.781,170.85,170.75
2025-10-09 00:51:00Z,170.783,170.739,170.783,170.677
2025-10-09 00:52:00Z,170.745,170.63,170.774,170.618
2025-10-09 00:53:00Z,170.63,170.633,170.683,170.619
2025-10-09 00:54:00Z,170.633,170.706,170.709,170.56
2025-10-09 00:55:00Z,170.683,170.541,170.696,170.541
2025-10-09 00:56:00Z,170.545,170.57,170.616,170.541
2025-10-09 00:57:00Z,170.575,170.532,170.601,170.497
2025-10-09 00:58:00Z,170.532,170.629,170.629,170.525
2025-10-09 00:59:00Z,170.633,170.658,170.686,170.58
2025-10-09 01:00:00Z,170.658,170.658,170.721,170.638
2025-10-09 01:01:00Z,170.653,170.697,170.706,170.577
2025-10-09 01:02:00Z,170.697,170.74,170.79,170.68
2025-10-09 01:03:00Z,170.753,170.575,170.778,170.562
2025-10-09 01:04:00Z,170.575,170.603,170.691,170.554
2025-10-09 01:05:00Z,170.603,170.612,170.661,170.551
2025-10-09 01:06:00Z,170.612,170.696,170.744,170.596
2025-10-09 01:07:00Z,170.688,170.687,170.726,170.649
2025-10-09 01:08:00Z,170.683,170.637,170.693,170.595
2025-10-09 01:09:00Z,170.637,170.619,170.663,170.594
2025-10-09 01:10:00Z,170.619,170.503,170.64,170.481
2025-10-09 01:11:00Z,170.494,170.526,170.582,170.491
2025-10-09 01:12:00Z,170.526,170.511,170.543,170.484
2025-10-09 01:13:00Z,170.511,170.462,170.54,170.455
2025-10-09 01:14:00Z,170.462,170.44,170.468,170.367
2025-10-09 01:15:00Z,170.44,170.441,170.455,170.336
2025-10-09 01:16:00Z,170.438,170.281,170.445,170.278
2025-10-09 01:17:00Z,170.283,170.354,170.378,170.256
2025-10-09 01:18:00Z,170.344,170.207,170.347,170.201
2025-10-09 01:19:00Z,170.207,170.279,170.315,170.193
2025-10-09 01:20:00Z,170.282,170.255,170.346,170.217
2025-10-09 01:21:00Z,170.258,170.033,170.273,170.033
2025-10-09 01:22:00Z,170.036,169.964,170.048,169.921
2025-10-09 01:23:00Z,169.968,169.997,170.058,169.962
2025-10-09 01:24:00Z,169.998,169.926,170.05,169.926
2025-10-09 01:25:00Z,169.926,169.839,169.926,169.839
2025-10-09 01:26:00Z,169.844,169.89,169.941,169.831
2025-10-09 01:27:00Z,169.89,169.825,169.911,169.825
2025-10-09 01:28:00Z,169.822,170.004,170.012,169.802
2025-10-09 01:29:00Z,170.004,169.936,170.044,169.936
2025-10-09 01:30:00Z,169.936,169.973,170.027,169.923
