timestamp,open,close,high,low
2025-10-13 11:47:00Z,0.8137,0.81366,0.81426,0.81366
2025-10-13 11:48:00Z,0.81366,0.81379,0.81384,0.81334
2025-10-13 11:49:00Z,0.81381,0.81434,0.81434,0.81362
2025-10-13 11:50:00Z,0.81436,0.81455,0.81477,0.81418
2025-10-13 11:51:00Z,0.81458,0.8143,0.81471,0.81416
2025-10-13 11:52:00Z,0.81436,0.81384,0.81439,0.81356
2025-10-13 11:53:00Z,0.81382,0.81373,0.81404,0.81353
2025-10-13 11:54:00Z,0.81371,0.81394,0.81421,0.81346
2025-10-13 11:55:00Z,0.81397,0.81407,0.81448,0.81377
2025-10-13 11:56:00Z,0.81409,0.81426,0.81452,0.814
2025-10-13 11:57:00Z,0.81424,0.81435,0.81439,0.81393
2025-10-13 11:58:00Z,0.81433,0.8142,0.81436,0.8139
2025-10-13 11:59:00Z,0.8142,0.81467,0.81494,0.81419
2025-10-13 12:00:00Z,0.81467,0.8149,0.81493,0.8143
2025-10-13 12:01:00Z,0.81495,0.81551,0.81575,0.81493
2025-10-13 12:02:00Z,0.81561,0.81655,0.81657,0.81539
2025-10-13 12:03:00Z,0.81655,0.81581,0.81691,0.81564
2025-10-13 12:04:00Z,0.81581,0.8162,0.81648,0.81556
2025-10-13 12:05:00Z,0.8162,0.81555,0.8164,0.81545
2025-10-13 12:06:00Z,0.81553,0.81517,0.81564,0.8151
2025-10-13 12:07:00Z,0.81517,0.81561,0.8158,0.81494
2025-10-13 12:08:00Z,0.81552,0.81597,0.81613,0.81547
2025-10-13 12:09:00Z,0.81597,0.81588,0.81605,0.81555
2025-10-13 12:10:00Z,0.81588,0.81635,0.81645,0.81588
2025-10-13 12:11:00Z,0.81638,0.8162,0.81685,0.81614
2025-10-13 12:12:00Z,0.8162,0.81633,0.81651,0.81586
2025-10-13 12:13:00Z,0.81631,0.81648,0.8167,0.81594
2025-10-13 12:14:00Z,0.81645,0.81677,0.81709,0.81645
2025-10-13 12:15:00Z,0.81683,0.81673,0.81693,0.81654
2025-10-13 12:16:00Z,0.81673,0.81631,0.81698,0.81614
2025-10-13 12:17:00Z,0.81629,0.8163,0.81674,0.81626
2025-10-13 12:18:00Z,0.81633,0.81626,0.81633,0.81607
2025-10-13 12:19:00Z,0.81629,0.81619,0.8166,0.81583
2025-10-13 12:20:00Z,0.81613,0.81665,0.81679,0.8161
2025-10-13 12:21:00Z,0.81663,0.8176,0.8176,0.81649
2025-10-13 12:22:00Z,0.8176,0.81772,0.81791,0.81742
2025-10-13 12:23:00Z,0.81777,0.81809,0.81825,0.81759
