timestamp,open,close,high,low
2025-10-22 09:16:00Z,0.70993,0.71022,0.71026,0.70987
2025-10-22 09:17:00Z,0.71019,0.71031,0.71075,0.71017
2025-10-22 09:18:00Z,0.71032,0.71044,0.71049,0.71017
2025-10-22 09:19:00Z,0.71043,0.71049,0.71056,0.71031
2025-10-22 09:20:00Z,0.71049,0.71058,0.71082,0.71041
2025-10-22 09:21:00Z,0.71058,0.71094,0.71097,0.71056
2025-10-22 09:22:00Z,0.71091,0.71077,0.711,0.7106
2025-10-22 09:23:00Z,0.71077,0.71034,0.71084,0.71032
2025-10-22 09:24:00Z,0.71034,0.71096,0.71106,0.71034
2025-10-22 09:25:00Z,0.71096,0.71099,0.71117,0.71089
2025-10-22 09:26:00Z,0.71099,0.71177,0.71177,0.71099
2025-10-22 09:27:00Z,0.71177,0.71215,0.71227,0.71158
2025-10-22 09:28:00Z,0.71213,0.71255,0.71271,0.71209
2025-10-22 09:29:00Z,0.71257,0.71216,0.71257,0.71205
2025-10-22 09:30:00Z,0.71216,0.71221,0.71231,0.71193
2025-10-22 09:31:00Z,0.71221,0.71168,0.71238,0.71165
2025-10-22 09:32:00Z,0.71168,0.71169,0.71181,0.71159
2025-10-22 09:33:00Z,0.71172,0.71175,0.71201,0.71168
2025-10-22 09:34:00Z,0.71175,0.71176,0.71191,0.71143
2025-10-22 09:35:00Z,0.71177,0.71186,0.71198,0.71168
2025-10-22 09:36:00Z,0.71186,0.71183,0.71215,0.71175
2025-10-22 09:37:00Z,0.71183,0.71132,0.71194,0.71129
2025-10-22 09:38:00Z,0.71129,0.71138,0.71167,0.71121
2025-10-22 09:39:00Z,0.71136,0.71129,0.71136,0.71102
2025-10-22 09:40:00Z,0.7113,0.71081,0.71138,0.71076
2025-10-22 09:41:00Z,0.71079,0.71095,0.7111,0.71068
2025-10-22 09:42:00Z,0.7109,0.71082,0.7111,0.7107
2025-10-22 09:43:00Z,0.71079,0.71092,0.71115,0.71077
2025-10-22 09:44:00Z,0.71095,0.71119,0.71131,0.7109
2025-10-22 09:45:00Z,0.71122,0.71153,0.71157,0.71111
2025-10-22 09:46:00Z,0.71155,0.71117,0.71155,0.71114
2025-10-22 09:47:00Z,0.71116,0.71131,0.7115,0.71111
2025-10-22 09:48:00Z,0.71129,0.71177,0.71179,0.71129
2025-10-22 09:49:00Z,0.71177,0.71178,0.71217,0.71169
2025-10-22 09:50:00Z,0.71178,0.71154,0.71185,0.71139
2025-10-22 09:51:00Z,0.71154,0.71158,0.71158,0.7114
2025-10-22 09:52:00Z,0.71158,0.71187,0.71188,0.71144
