timestamp,open,close,high,low
2025-10-08 12:55:00Z,0.86301,0.86348,0.86354,0.86284
2025-10-08 12:56:00Z,0.86348,0.86346,0.8635,0.86255
2025-10-08 12:57:00Z,0.86346,0.86313,0.86371,0.86249
2025-10-08 12:58:00Z,0.86308,0.8623,0.86319,0.86212
2025-10-08 12:59:00Z,0.8623,0.86165,0.86236,0.86148
2025-10-08 13:00:00Z,0.86165,0.86185,0.86218,0.86155
2025-10-08 13:01:00Z,0.86185,0.86184,0.86215,0.86148
2025-10-08 13:02:00Z,0.86184,0.86161,0.86187,0.86124
2025-10-08 13:03:00Z,0.86163,0.86278,0.86283,0.86135
2025-10-08 13:04:00Z,0.86264,0.863,0.86335,0.86247
2025-10-08 13:05:00Z,0.86304,0.86301,0.86319,0.86224
2025-10-08 13:06:00Z,0.86301,0.86362,0.8641,0.86301
2025-10-08 13:07:00Z,0.86362,0.86325,0.86401,0.86325
2025-10-08 13:08:00Z,0.86316,0.8622,0.86337,0.86214
2025-10-08 13:09:00Z,0.86217,0.86197,0.86228,0.86145
2025-10-08 13:10:00Z,0.86201,0.86145,0.86201,0.86106
2025-10-08 13:11:00Z,0.86145,0.86122,0.86184,0.86095
2025-10-08 13:12:00Z,0.86124,0.86172,0.86183,0.86108
2025-10-08 13:13:00Z,0.8618,0.86209,0.86211,0.8615
2025-10-08 13:14:00Z,0.86209,0.8619,0.86216,0.86163
2025-10-08 13:15:00Z,0.86195,0.86168,0.86217,0.86141
2025-10-08 13:16:00Z,0.86171,0.86089,0.86207,0.86074
2025-10-08 13:17:00Z,0.86083,0.86099,0.86121,0.86001
2025-10-08 13:18:00Z,0.86097,0.86137,0.86199,0.86097
2025-10-08 13:19:00Z,0.86137,0.86171,0.86191,0.86119
2025-10-08 13:20:00Z,0.86171,0.86136,0.86171,0.86078
2025-10-08 13:21:00Z,0.86136,0.86309,0.86309,0.86111
2025-10-08 13:22:00Z,0.86309,0.86359,0.86362,0.86277
2025-10-08 13:23:00Z,0.86362,0.86253,0.86404,0.86253
2025-10-08 13:24:00Z,0.86253,0.86287,0.8631,0.8621
2025-10-08 13:25:00Z,0.86301,0.862,0.86309,0.86165
2025-10-08 13:26:00Z,0.862,0.8616,0.86238,0.86106
2025-10-08 13:27:00Z,0.8616,0.86135,0.86204,0.86135
2025-10-08 13:28:00Z,0.8614,0.86128,0.8614,0.86061
2025-10-08 13:29:00Z,0.86134,0.86035,0.86155,0.86026
2025-10-08 13:30:00Z,0.86035,0.85904,0.86042,0.85904
2025-10-08 13:31:00Z,0.85904,0.85919,0.85964,0.85892
2025-10-08 13:32:00Z,0.85919,0.85926,0.8597,0.85892
2025-10-08 13:33:00Z,0.8593,0.85872,0.85938,0.85854
2025-10-08 13:34:00Z,0.85875,0.85747,0.85875,0.85691
2025-10-08 13:35:00Z,0.85751,0.8575,0.85838,0.8574
2025-10-08 13:36:00Z,0.8575,0.85815,0.85837,0.85747
2025-10-08 13:37:00Z,0.85813,0.85656,0.85817,0.85644
2025-10-08 13:38:00Z,0.85664,0.857,0.857,0.85597
2025-10-08 13:39:00Z,0.85703,0.8582,0.85824,0.85703
2025-10-08 13:40:00Z,0.8582,0.85905,0.85908,0.8582
2025-10-08 13:41:00Z,0.85914,0.8582,0.85948,0.85812
2025-10-08 13:42:00Z,0.85816,0.85762,0.85828,0.85762
2025-10-08 13:43:00Z,0.85762,0.85815,0.8585,0.85751
2025-10-08 13:44:00Z,0.85834,0.85763,0.85857,0.8576
2025-10-08 13:45:00Z,0.85774,0.85686,0.85774,0.85677
2025-10-08 13:46:00Z,0.85686,0.85764,0.85772,0.85686
2025-10-08 13:47:00Z,0.85768,0.85724,0.85775,0.85705
2025-10-08 13:48:00Z,0.85724,0.85755,0.85792,0.85712
2025-10-08 13:49:00Z,0.85755,0.85707,0.85794,0.85683
2025-10-08 13:50:00Z,0.85707,0.85713,0.85747,0.85659
2025-10-08 13:51:00Z,0.85716,0.85707,0.85778,0.85693
2025-10-08 13:52:00Z,0.85707,0.85736,0.85779,0.857
2025-10-08 13:53:00Z,0.85736,0.85666,0.85754,0.8566
2025-10-08 13:54:00Z,0.85662,0.85635,0.85723,0.85618
2025-10-08 13:55:00Z,0.85638,0.85643,0.85706,0.8562
2025-10-08 13:56:00Z,0.85643,0.85779,0.85788,0.85635
2025-10-08 13:57:00Z,0.85779,0.858,0.85812,0.85753
2025-10-08 13:58:00Z,0.858,0.857,0.85811,0.85662
2025-10-08 13:59:00Z,0.85696,0.8561,0.85722,0.85582
2025-10-08 14:00:00Z,0.85619,0.85683,0.85683,0.85585
2025-10-08 14:01:00Z,0.85686,0.8575,0.85753,0.85663
2025-10-08 14:02:00Z,0.85745,0.85729,0.85774,0.85698
2025-10-08 14:03:00Z,0.85729,0.85785,0.85831,0.85728
2025-10-08 14:04:00Z,0.85782,0.85759,0.85837,0.85737
2025-10-08 14:05:00Z,0.85755,0.85674,0.8576,0.85661
2025-10-08 14:06:00Z,0.85676,0.85741,0.85749,0.85627
2025-10-08 14:07:00Z,0.85754,0.85835,0.85853,0.85742
2025-10-08 14:08:00Z,0.85833,0.85824,0.85879,0.85819
2025-10-08 14:09:00Z,0.85821,0.85902,0.85902,0.85818
2025-10-08 14:10:00Z,0.85905,0.85984,0.86002,0.85894
2025-10-08 14:11:00Z,0.85988,0.85938,0.86,0.85938
2025-10-08 14:12:00Z,0.85938,0.86013,0.86016,0.85932
2025-10-08 14:13:00Z,0.86013,0.85973,0.86025,0.85952
2025-10-08 14:14:00Z,0.85973,0.85997,0.86042,0.85968
2025-10-08 14:15:00Z,0.86002,0.85887,0.86031,0.85887
2025-10-08 14:16:00Z,0.8589,0.85779,0.85895,0.85751
2025-10-08 14:17:00Z,0.85779,0.85806,0.85833,0.85733
2025-10-08 14:18:00Z,0.85806,0.85803,0.85844,0.85786
2025-10-08 14:19:00Z,0.85803,0.85823,0.85869,0.85803
2025-10-08 14:20:00Z,0.85818,0.85752,0.85822,0.85746
2025-10-08 14:21:00Z,0.85756,0.85716,0.85786,0.857
2025-10-08 14:22:00Z,0.85732,0.8562,0.85742,0.85606
2025-10-08 14:23:00Z,0.8562,0.85796,0.85796,0.85619
2025-10-08 14:24:00Z,0.85796,0.85792,0.85869,0.85757
2025-10-08 14:25:00Z,0.85799,0.85699,0.85827,0.85699
2025-10-08 14:26:00Z,0.85696,0.8572,0.85726,0.85671
2025-10-08 14:27:00Z,0.85726,0.85608,0.85726,0.85606
2025-10-08 14:28:00Z,0.85608,0.85632,0.85632,0.85567
2025-10-08 14:29:00Z,0.85629,0.85634,0.85669,0.85581
2025-10-08 14:30:00Z,0.85637,0.85699,0.85711,0.85632
2025-10-08 14:31:00Z,0.85699,0.85637,0.85733,0.8563
2025-10-08 14:32:00Z,0.85637,0.85634,0.85686,0.85615
2025-10-08 14:33:00Z,0.85629,0.85702,0.85702,0.85611
2025-10-08 14:34:00Z,0.85706,0.85638,0.85727,0.85638
