timestamp,open,close,high,low
2025-10-25 10:15:00Z,1.18004,1.17987,1.18018,1.17977
2025-10-25 10:16:00Z,1.17988,1.1798,1.18005,1.17977
2025-10-25 10:17:00Z,1.1798,1.17951,1.17996,1.17939
2025-10-25 10:18:00Z,1.17951,1.1798,1.17988,1.17949
2025-10-25 10:19:00Z,1.1798,1.17959,1.17981,1.17946
2025-10-25 10:20:00Z,1.17957,1.17923,1.17966,1.1792
2025-10-25 10:21:00Z,1.17921,1.17919,1.17943,1.17908
2025-10-25 10:22:00Z,1.17919,1.1792,1.1793,1.17905
2025-10-25 10:23:00Z,1.1792,1.1787,1.17922,1.17854
2025-10-25 10:24:00Z,1.1787,1.17864,1.17876,1.17857
2025-10-25 10:25:00Z,1.17865,1.17845,1.17887,1.17834
2025-10-25 10:26:00Z,1.17844,1.17862,1.17869,1.17836
2025-10-25 10:27:00Z,1.17862,1.17897,1.17911,1.17857
2025-10-25 10:28:00Z,1.17897,1.17893,1.17899,1.17878
2025-10-25 10:29:00Z,1.17893,1.17932,1.17934,1.17889
2025-10-25 10:30:00Z,1.17932,1.17932,1.17946,1.1791
2025-10-25 10:31:00Z,1.17931,1.17969,1.17969,1.17923
2025-10-25 10:32:00Z,1.17968,1.1796,1.1798,1.1795
2025-10-25 10:33:00Z,1.17961,1.17936,1.17962,1.17932
2025-10-25 10:34:00Z,1.17936,1.17896,1.17938,1.17881
2025-10-25 10:35:00Z,1.17896,1.17901,1.17902,1.17835
2025-10-25 10:36:00Z,1.17899,1.17875,1.17899,1.17869
2025-10-25 10:37:00Z,1.17877,1.17884,1.17899,1.17877
2025-10-25 10:38:00Z,1.17885,1.17865,1.17903,1.17865
2025-10-25 10:39:00Z,1.17866,1.17872,1.17899,1.17862
2025-10-25 10:40:00Z,1.17869,1.17864,1.17876,1.17834
2025-10-25 10:41:00Z,1.17866,1.17909,1.17924,1.17856
2025-10-25 10:42:00Z,1.1791,1.17904,1.17926,1.17885
2025-10-25 10:43:00Z,1.17902,1.17891,1.17911,1.17881
2025-10-25 10:44:00Z,1.17893,1.17902,1.17938,1.17893
