timestamp,open,close,high,low
2025-10-23 01:42:00Z,1.95421,1.954248,1.954248,1.95418
2025-10-23 01:43:00Z,1.954248,1.954263,1.95427,1.954211
2025-10-23 01:44:00Z,1.954263,1.954287,1.95433,1.954263
2025-10-23 01:45:00Z,1.954287,1.954338,1.954341,1.954287
2025-10-23 01:46:00Z,1.954335,1.954322,1.954371,1.954318
2025-10-23 01:47:00Z,1.954324,1.954292,1.95434,1.954277
2025-10-23 01:48:00Z,1.954294,1.954259,1.954319,1.954249
2025-10-23 01:49:00Z,1.954259,1.954269,1.95428,1.954225
2025-10-23 01:50:00Z,1.954269,1.954335,1.954337,1.954242
2025-10-23 01:51:00Z,1.954337,1.954288,1.954346,1.954288
2025-10-23 01:52:00Z,1.95429,1.954358,1.954358,1.954275
2025-10-23 01:53:00Z,1.954351,1.954296,1.954376,1.954296
2025-10-23 01:54:00Z,1.954296,1.954361,1.954362,1.954279
2025-10-23 01:55:00Z,1.954361,1.954383,1.954383,1.954345
2025-10-23 01:56:00Z,1.954382,1.954364,1.954398,1.954344
2025-10-23 01:57:00Z,1.954366,1.954378,1.954403,1.954345
2025-10-23 01:58:00Z,1.954372,1.954414,1.954432,1.954372
2025-10-23 01:59:00Z,1.954413,1.954394,1.954449,1.954384
2025-10-23 02:00:00Z,1.954396,1.954519,1.954519,1.954388
2025-10-23 02:01:00Z,1.954521,1.954588,1.954593,1.954519
2025-10-23 02:02:00Z,1.954585,1.954605,1.954615,1.954539
2025-10-23 02:03:00Z,1.954602,1.954609,1.954635,1.954572
2025-10-23 02:04:00Z,1.954608,1.954575,1.954624,1.954575
2025-10-23 02:05:00Z,1.954575,1.954633,1.954636,1.954573
2025-10-23 02:06:00Z,1.954633,1.954678,1.954687,1.954614
2025-10-23 02:07:00Z,1.954678,1.954643,1.954694,1.954634
2025-10-23 02:08:00Z,1.954643,1.954588,1.954647,1.954585
2025-10-23 02:09:00Z,1.954585,1.954687,1.954687,1.954571
2025-10-23 02:10:00Z,1.954687,1.954689,1.954709,1.954673
2025-10-23 02:11:00Z,1.954689,1.954789,1.954798,1.954681
2025-10-23 02:12:00Z,1.954789,1.954721,1.954793,1.954714
2025-10-23 02:13:00Z,1.954724,1.954805,1.954814,1.954724
2025-10-23 02:14:00Z,1.954804,1.954781,1.954836,1.954774
2025-10-23 02:15:00Z,1.954783,1.954786,1.954816,1.954768
2025-10-23 02:16:00Z,1.954786,1.954778,1.954786,1.954732
2025-10-23 02:17:00Z,1.954778,1.954747,1.954779,1.954738
2025-10-23 02:18:00Z,1.954749,1.954745,1.954773,1.954739
2025-10-23 02:19:00Z,1.954748,1.954699,1.954755,1.954698
2025-10-23 02:20:00Z,1.954703,1.954637,1.954703,1.954635
2025-10-23 02:21:00Z,1.954639,1.954648,1.954659,1.954631
2025-10-23 02:22:00Z,1.954649,1.954637,1.954667,1.954617
2025-10-23 02:23:00Z,1.95464,1.954655,1.954666,1.95463
