timestamp,open,close,high,low
2025-10-10 16:17:00Z,1.3503e-05,1.3465e-05,1.3527e-05,1.3457e-05
2025-10-10 16:18:00Z,1.3462e-05,1.3578e-05,1.3586e-05,1.3462e-05
2025-10-10 16:19:00Z,1.3581e-05,1.3633e-05,1.3663e-05,1.3581e-05
2025-10-10 16:20:00Z,1.3633e-05,1.3695e-05,1.3721e-05,1.3629e-05
2025-10-10 16:21:00Z,1.3695e-05,1.3674e-05,1.371e-05,1.3635e-05
2025-10-10 16:22:00Z,1.3676e-05,1.3689e-05,1.3704e-05,1.3663e-05
2025-10-10 16:23:00Z,1.3687e-05,1.3688e-05,1.3732e-05,1.3681e-05
2025-10-10 16:24:00Z,1.3688e-05,1.3639e-05,1.3711e-05,1.3639e-05
2025-10-10 16:25:00Z,1.3639e-05,1.3657e-05,1.3681e-05,1.3625e-05
2025-10-10 16:26:00Z,1.3657e-05,1.3644e-05,1.3657e-05,1.3602e-05
2025-10-10 16:27:00Z,1.3644e-05,1.3696e-05,1.3713e-05,1.3644e-05
2025-10-10 16:28:00Z,1.3699e-05,1.3721e-05,1.3728e-05,1.369e-05
2025-10-10 16:29:00Z,1.3724e-05,1.3682e-05,1.3729e-05,1.3679e-05
2025-10-10 16:30:00Z,1.368e-05,1.3728e-05,1.3728e-05,1.3663e-05
2025-10-10 16:31:00Z,1.3728e-05,1.3755e-05,1.3782e-05,1.3726e-05
2025-10-10 16:32:00Z,1.3755e-05,1.3735e-05,1.376e-05,1.3706e-05
2025-10-10 16:33:00Z,1.3733e-05,1.3762e-05,1.3776e-05,1.3702e-05
2025-10-10 16:34:00Z,1.3756e-05,1.3882e-05,1.3882e-05,1.375e-05
2025-10-10 16:35:00Z,1.3883e-05,1.3881e-05,1.3897e-05,1.3855e-05
2025-10-10 16:36:00Z,1.3878e-05,1.3885e-05,1.3917e-05,1.3875e-05
2025-10-10 16:37:00Z,1.3883e-05,1.3906e-05,1.3914e-05,1.3865e-05
2025-10-10 16:38:00Z,1.3903e-05,1.3993e-05,1.4001e-05,1.39e-05
2025-10-10 16:39:00Z,1.399e-05,1.397e-05,1.4009e-05,1.3959e-05
2025-10-10 16:40:00Z,1.3972e-05,1.398e-05,1.3989e-05,1.3935e-05
2025-10-10 16:41:00Z,1.3983e-05,1.3952e-05,1.4005e-05,1.3939e-05
2025-10-10 16:42:00Z,1.3933e-05,1.3963e-05,1.3985e-05,1.3933e-05
2025-10-10 16:43:00Z,1.3965e-05,1.3966e-05,1.4012e-05,1.3948e-05
2025-10-10 16:44:00Z,1.3962e-05,1.4015e-05,1.4034e-05,1.3939e-05
2025-10-10 16:45:00Z,1.4015e-05,1.4114e-05,1.4114e-05,1.3998e-05
2025-10-10 16:46:00Z,1.4117e-05,1.4101e-05,1.4144e-05,1.4094e-05
2025-10-10 16:47:00Z,1.4101e-05,1.4095e-05,1.4125e-05,1.4085e-05
2025-10-10 16:48:00Z,1.4095e-05,1.4107e-05,1.4147e-05,1.4089e-05
2025-10-10 16:49:00Z,1.4107e-05,1.4043e-05,1.4122e-05,1.4043e-05
2025-10-10 16:50:00Z,1.4043e-05,1.4102e-05,1.4131e-05,1.4043e-05
2025-10-10 16:51:00Z,1.41e-05,1.4117e-05,1.4127e-05,1.4094e-05
2025-10-10 16:52:00Z,1.4119e-05,1.4185e-05,1.4197e-05,1.4077e-05
2025-10-10 16:53:00Z,1.4185e-05,1.4224e-05,1.4234e-05,1.4185e-05
2025-10-10 16:54:00Z,1.4224e-05,1.4189e-05,1.4231e-05,1.4164e-05
2025-10-10 16:55:00Z,1.4187e-05,1.4238e-05,1.4265e-05,1.4185e-05
2025-10-10 16:56:00Z,1.4238e-05,1.417e-05,1.4242e-05,1.4163e-05
2025-10-10 16:57:00Z,1.417e-05,1.417e-05,1.4187e-05,1.4155e-05
2025-10-10 16:58:00Z,1.4177e-05,1.4132e-05,1.4177e-05,1.4132e-05
2025-10-10 16:59:00Z,1.413e-05,1.4146e-05,1.4168e-05,1.413e-05
2025-10-10 17:00:00Z,1.4144e-05,1.4186e-05,1.4186e-05,1.4099e-05
2025-10-10 17:01:00Z,1.4184e-05,1.4167e-05,1.4197e-05,1.4156e-05
2025-10-10 17:02:00Z,1.4167e-05,1.412e-05,1.418e-05,1.4119e-05
2025-10-10 17:03:00Z,1.412e-05,1.4039e-05,1.4124e-05,1.403e-05
2025-10-10 17:04:00Z,1.4045e-05,1.4052e-05,1.4089e-05,1.4034e-05
2025-10-10 17:05:00Z,1.4049e-05,1.4074e-05,1.4097e-05,1.4045e-05
2025-10-10 17:06:00Z,1.4068e-05,1.401e-05,1.4077e-05,1.3985e-05
