timestamp,open,close,high,low
2025-10-04 19:15:00Z,36.6273,36.62709,36.62767,36.62694
2025-10-04 19:16:00Z,36.62711,36.62783,36.62786,36.62697
2025-10-04 19:17:00Z,36.62786,36.6279,36.62832,36.62771
2025-10-04 19:18:00Z,36.6279,36.62724,36.62793,36.6272
2025-10-04 19:19:00Z,36.62724,36.62676,36.62727,36.62635
2025-10-04 19:20:00Z,36.62676,36.6273,36.62756,36.6267
2025-10-04 19:21:00Z,36.62728,36.6266,36.62738,36.62608
2025-10-04 19:22:00Z,36.62659,36.62612,36.62659,36.62602
2025-10-04 19:23:00Z,36.62616,36.62625,36.62663,36.62593
2025-10-04 19:24:00Z,36.62625,36.62631,36.62662,36.62622
2025-10-04 19:25:00Z,36.62631,36.62687,36.62687,36.62622
2025-10-04 19:26:00Z,36.62687,36.62626,36.62689,36.62626
2025-10-04 19:27:00Z,36.62623,36.62642,36.62659,36.62611
2025-10-04 19:28:00Z,36.62639,36.62571,36.62659,36.62556
2025-10-04 19:29:00Z,36.62571,36.62578,36.62619,36.6256
2025-10-04 19:30:00Z,36.6258,36.62556,36.62598,36.6253
2025-10-04 19:31:00Z,36.62556,36.62509,36.62572,36.62505
2025-10-04 19:32:00Z,36.62512,36.62496,36.62535,36.62481
2025-10-04 19:33:00Z,36.62496,36.62496,36.62504,36.62446
2025-10-04 19:34:00Z,36.62496,36.62552,36.62567,36.62482
2025-10-04 19:35:00Z,36.62547,36.62666,36.62668,36.62536
2025-10-04 19:36:00Z,36.62685,36.62723,36.62749,36.62681
2025-10-04 19:37:00Z,36.62721,36.62732,36.62732,36.62695
2025-10-04 19:38:00Z,36.62736,36.62698,36.62736,36.6268
2025-10-04 19:39:00Z,36.62695,36.62636,36.62719,36.62634
2025-10-04 19:40:00Z,36.62636,36.62703,36.62715,36.62601
2025-10-04 19:41:00Z,36.62701,36.62704,36.62713,36.62652
2025-10-04 19:42:00Z,36.62699,36.62761,36.62768,36.62679
2025-10-04 19:43:00Z,36.62763,36.62756,36.62791,36.62756
2025-10-04 19:44:00Z,36.62756,36.62754,36.62778,36.62718
2025-10-04 19:45:00Z,36.62754,36.62766,36.62802,36.62716
