timestamp,open,close,high,low
2025-10-07 15:05:00Z,58.1894,58.18898,58.18958,58.18892
2025-10-07 15:06:00Z,58.18902,58.18812,58.18936,58.18809
2025-10-07 15:07:00Z,58.18809,58.18745,58.18828,58.18745
2025-10-07 15:08:00Z,58.18745,58.187,58.1877,58.1868
2025-10-07 15:09:00Z,58.18697,58.18678,58.18706,58.18627
2025-10-07 15:10:00Z,58.18675,58.18586,58.18715,58.18586
2025-10-07 15:11:00Z,58.18583,58.18388,58.18583,58.1836
2025-10-07 15:12:00Z,58.1839,58.18331,58.18421,58.18331
2025-10-07 15:13:00Z,58.18334,58.18303,58.18337,58.18255
2025-10-07 15:14:00Z,58.18303,58.18386,58.184,58.18303
2025-10-07 15:15:00Z,58.18376,58.18446,58.18462,58.18376
2025-10-07 15:16:00Z,58.18443,58.18486,58.18536,58.18441
2025-10-07 15:17:00Z,58.18484,58.18442,58.18484,58.18357
2025-10-07 15:18:00Z,58.18439,58.18447,58.18488,58.1843
2025-10-07 15:19:00Z,58.18447,58.18438,58.18461,58.18411
2025-10-07 15:20:00Z,58.18438,58.18385,58.18482,58.18383
2025-10-07 15:21:00Z,58.18385,58.1846,58.18475,58.18351
2025-10-07 15:22:00Z,58.18453,58.18506,58.18506,58.18453
