timestamp,open,close,high,low
2025-10-10 16:19:00Z,85.17212,85.17231,85.17242,85.1714
2025-10-10 16:20:00Z,85.17231,85.17224,85.17278,85.17197
2025-10-10 16:21:00Z,85.17224,85.17296,85.17344,85.17194
2025-10-10 16:22:00Z,85.17292,85.17319,85.17334,85.17266
2025-10-10 16:23:00Z,85.17323,85.17264,85.1735,85.17264
2025-10-10 16:24:00Z,85.17264,85.17355,85.17366,85.17264
2025-10-10 16:25:00Z,85.17355,85.17327,85.17355,85.17274
2025-10-10 16:26:00Z,85.17327,85.17227,85.17437,85.17227
2025-10-10 16:27:00Z,85.17227,85.17412,85.17468,85.17212
2025-10-10 16:28:00Z,85.17407,85.17348,85.17467,85.17348
2025-10-10 16:29:00Z,85.17345,85.17329,85.17416,85.17288
2025-10-10 16:30:00Z,85.17323,85.17331,85.17374,85.17306
2025-10-10 16:31:00Z,85.17331,85.17168,85.1735,85.17122
2025-10-10 16:32:00Z,85.17168,85.17238,85.1727,85.17168
2025-10-10 16:33:00Z,85.1724,85.17127,85.1724,85.17109
2025-10-10 16:34:00Z,85.17121,85.17103,85.17239,85.17102
2025-10-10 16:35:00Z,85.17109,85.17098,85.17118,85.17062
2025-10-10 16:36:00Z,85.17095,85.17017,85.1714,85.17011
2025-10-10 16:37:00Z,85.1703,85.16888,85.17046,85.16858
2025-10-10 16:38:00Z,85.16893,85.16758,85.16896,85.16755
2025-10-10 16:39:00Z,85.16763,85.16713,85.16804,85.1669
2025-10-10 16:40:00Z,85.16727,85.16673,85.16733,85.16654
2025-10-10 16:41:00Z,85.16679,85.16675,85.16779,85.1661
2025-10-10 16:42:00Z,85.16677,85.16679,85.16695,85.16625
2025-10-10 16:43:00Z,85.16676,85.16618,85.16707,85.16595
2025-10-10 16:44:00Z,85.16618,85.16706,85.16764,85.16618
2025-10-10 16:45:00Z,85.16706,85.16765,85.16792,85.16687
2025-10-10 16:46:00Z,85.16761,85.16746,85.16822,85.16724
2025-10-10 16:47:00Z,85.16746,85.16872,85.1688,85.16746
2025-10-10 16:48:00Z,85.16872,85.17053,85.17069,85.16866
2025-10-10 16:49:00Z,85.17053,85.17063,85.17117,85.17029
2025-10-10 16:50:00Z,85.17063,85.17113,85.1717,85.17042
2025-10-10 16:51:00Z,85.17108,85.17191,85.17208,85.17089
2025-10-10 16:52:00Z,85.17183,85.17161,85.17229,85.17131
2025-10-10 16:53:00Z,85.17161,85.17104,85.1721,85.17074
2025-10-10 16:54:00Z,85.17104,85.17141,85.17167,85.17086
2025-10-10 16:55:00Z,85.17145,85.17238,85.17247,85.17128
2025-10-10 16:56:00Z,85.17238,85.17242,85.17284,85.17195
2025-10-10 16:57:00Z,85.17242,85.17283,85.17283,85.17176
2025-10-10 16:58:00Z,85.17277,85.17283,85.17304,85.17182
2025-10-10 16:59:00Z,85.17288,85.17317,85.17334,85.17229
2025-10-10 17:00:00Z,85.17313,85.17248,85.1736,85.17224
2025-10-10 17:01:00Z,85.17256,85.17248,85.17278,85.17203
2025-10-10 17:02:00Z,85.17248,85.17264,85.17274,85.17155
2025-10-10 17:03:00Z,85.17257,85.1727,85.17276,85.17174
2025-10-10 17:04:00Z,85.17267,85.17321,85.17347,85.17217
2025-10-10 17:05:00Z,85.17327,85.17417,85.17448,85.17314
2025-10-10 17:06:00Z,85.17428,85.17425,85.17521,85.17384
2025-10-10 17:07:00Z,85.17422,85.17403,85.17436,85.17328
2025-10-10 17:08:00Z,85.17415,85.17445,85.1747,85.17351
2025-10-10 17:09:00Z,85.17437,85.17283,85.1748,85.17258
2025-10-10 17:10:00Z,85.17286,85.17297,85.17409,85.17272
2025-10-10 17:11:00Z,85.17291,85.17335,85.1735,85.1725
