timestamp,open,close,high,low
2025-10-04 20:21:00Z,1256.2,1255.74,1256.2,1255.74
2025-10-04 20:22:00Z,1255.79,1255.96,1256.02,1255.74
2025-10-04 20:23:00Z,1255.99,1256.09,1256.27,1255.94
2025-10-04 20:24:00Z,1256.07,1255.91,1256.13,1255.71
2025-10-04 20:25:00Z,1255.95,1255.94,1256.07,1255.82
2025-10-04 20:26:00Z,1255.95,1255.88,1256.07,1255.81
2025-10-04 20:27:00Z,1255.89,1255.46,1255.9,1255.43
2025-10-04 20:28:00Z,1255.44,1255.55,1255.63,1255.31
2025-10-04 20:29:00Z,1255.56,1255.32,1255.61,1255.32
2025-10-04 20:30:00Z,1255.34,1255.19,1255.36,1255.05
2025-10-04 20:31:00Z,1255.19,1255.71,1255.71,1255.19
2025-10-04 20:32:00Z,1255.7,1255.64,1255.87,1255.51
2025-10-04 20:33:00Z,1255.64,1255.62,1255.87,1255.58
2025-10-04 20:34:00Z,1255.62,1255.47,1255.66,1255.32
2025-10-04 20:35:00Z,1255.47,1255.03,1255.54,1255.03
2025-10-04 20:36:00Z,1255.03,1254.92,1255.22,1254.91
2025-10-04 20:37:00Z,1254.89,1254.64,1254.94,1254.61
2025-10-04 20:38:00Z,1254.65,1254.4,1254.66,1254.36
2025-10-04 20:39:00Z,1254.4,1254.06,1254.49,1254.03
2025-10-04 20:40:00Z,1254.06,1254.36,1254.36,1254
2025-10-04 20:41:00Z,1254.36,1254.41,1254.46,1254.2
2025-10-04 20:42:00Z,1254.39,1253.94,1254.42,1253.82
2025-10-04 20:43:00Z,1253.93,1254.11,1254.28,1253.93
2025-10-04 20:44:00Z,1254.13,1254.31,1254.44,1254.11
2025-10-04 20:45:00Z,1254.31,1254.39,1254.43,1254.17
2025-10-04 20:46:00Z,1254.39,1254.16,1254.41,1254.04
2025-10-04 20:47:00Z,1254.17,1254.43,1254.62,1254.12
2025-10-04 20:48:00Z,1254.41,1254.76,1254.76,1254.25
2025-10-04 20:49:00Z,1254.75,1255.1,1255.16,1254.69
2025-10-04 20:50:00Z,1255.11,1255.41,1255.42,1255.01
2025-10-04 20:51:00Z,1255.41,1255.91,1255.93,1255.41
2025-10-04 20:52:00Z,1255.92,1255.73,1255.94,1255.68
2025-10-04 20:53:00Z,1255.73,1255.64,1255.76,1255.44
2025-10-04 20:54:00Z,1255.63,1255.73,1255.81,1255.57
2025-10-04 20:55:00Z,1255.74,1255.63,1255.83,1255.5
2025-10-04 20:56:00Z,1255.64,1255.26,1255.7,1255.26
