timestamp,open,close,high,low
2025-10-10 16:20:00Z,1.87694,1.87627,1.87757,1.87609
2025-10-10 16:21:00Z,1.87627,1.87766,1.87768,1.87627
2025-10-10 16:22:00Z,1.87773,1.87705,1.87785,1.87595
2025-10-10 16:23:00Z,1.87676,1.87561,1.87676,1.87547
2025-10-10 16:24:00Z,1.87561,1.87529,1.87563,1.87425
2025-10-10 16:25:00Z,1.87529,1.87547,1.87556,1.87423
2025-10-10 16:26:00Z,1.87547,1.87527,1.87599,1.87502
2025-10-10 16:27:00Z,1.87527,1.87288,1.87539,1.87282
2025-10-10 16:28:00Z,1.87293,1.8738,1.87427,1.87265
2025-10-10 16:29:00Z,1.8738,1.87338,1.87413,1.87239
2025-10-10 16:30:00Z,1.87333,1.87512,1.87523,1.8729
2025-10-10 16:31:00Z,1.87512,1.87405,1.87527,1.87329
2025-10-10 16:32:00Z,1.87405,1.87536,1.87552,1.87397
2025-10-10 16:33:00Z,1.87532,1.87464,1.87578,1.87444
2025-10-10 16:34:00Z,1.87459,1.87533,1.87569,1.87433
2025-10-10 16:35:00Z,1.87538,1.87449,1.87539,1.87426
2025-10-10 16:36:00Z,1.87449,1.87274,1.87493,1.87192
2025-10-10 16:37:00Z,1.87265,1.87377,1.87393,1.87213
2025-10-10 16:38:00Z,1.87388,1.87314,1.87398,1.87239
2025-10-10 16:39:00Z,1.8731,1.87329,1.87417,1.87302
2025-10-10 16:40:00Z,1.87335,1.87355,1.87388,1.87246
2025-10-10 16:41:00Z,1.87359,1.87418,1.87475,1.87276
2025-10-10 16:42:00Z,1.87418,1.87497,1.87522,1.87418
2025-10-10 16:43:00Z,1.87492,1.8752,1.87589,1.87463
2025-10-10 16:44:00Z,1.87515,1.87422,1.87532,1.87391
2025-10-10 16:45:00Z,1.87422,1.87576,1.87578,1.8741
2025-10-10 16:46:00Z,1.8758,1.87626,1.87629,1.87446
2025-10-10 16:47:00Z,1.87626,1.87587,1.87723,1.87587
2025-10-10 16:48:00Z,1.87587,1.87754,1.87778,1.87587
2025-10-10 16:49:00Z,1.87754,1.87777,1.87888,1.87739
2025-10-10 16:50:00Z,1.87777,1.87834,1.87882,1.87758
2025-10-10 16:51:00Z,1.87837,1.87699,1.87867,1.87699
2025-10-10 16:52:00Z,1.87702,1.8771,1.87803,1.87674
2025-10-10 16:53:00Z,1.8771,1.87668,1.87741,1.87613
2025-10-10 16:54:00Z,1.87668,1.87649,1.87818,1.87636
2025-10-10 16:55:00Z,1.87659,1.87672,1.8768,1.87569
2025-10-10 16:56:00Z,1.87672,1.87666,1.8773,1.87624
2025-10-10 16:57:00Z,1.87666,1.87745,1.87809,1.87627
2025-10-10 16:58:00Z,1.87735,1.87602,1.87798,1.87584
2025-10-10 16:59:00Z,1.87596,1.8761,1.87681,1.87553
2025-10-10 17:00:00Z,1.87617,1.87789,1.87837,1.87609
2025-10-10 17:01:00Z,1.87789,1.87776,1.87852,1.87696
2025-10-10 17:02:00Z,1.87776,1.87865,1.87926,1.87776
2025-10-10 17:03:00Z,1.87869,1.87915,1.87929,1.87825
2025-10-10 17:04:00Z,1.87915,1.87854,1.87923,1.87772
2025-10-10 17:05:00Z,1.87866,1.87922,1.87978,1.87835
