timestamp,open,close,high,low
2025-10-07 13:45:00Z,173.047,173.017,173.091,173.01
2025-10-07 13:46:00Z,173.025,173.157,173.173,173.013
2025-10-07 13:47:00Z,173.151,173.071,173.203,173.024
2025-10-07 13:48:00Z,173.068,173.078,173.108,173.035
2025-10-07 13:49:00Z,173.073,173.145,173.201,173.053
2025-10-07 13:50:00Z,173.137,173.149,173.23,173.137
2025-10-07 13:51:00Z,173.156,173.174,173.207,173.112
2025-10-07 13:52:00Z,173.176,173.208,173.219,173.137
2025-10-07 13:53:00Z,173.205,173.192,173.291,173.15
2025-10-07 13:54:00Z,173.188,173.119,173.194,173.097
2025-10-07 13:55:00Z,173.154,173.196,173.219,173.14
2025-10-07 13:56:00Z,173.184,172.915,173.184,172.9
2025-10-07 13:57:00Z,172.911,172.872,172.918,172.736
2025-10-07 13:58:00Z,172.876,172.843,172.905,172.763
2025-10-07 13:59:00Z,172.85,172.865,172.874,172.794
2025-10-07 14:00:00Z,172.859,173.037,173.067,172.859
2025-10-07 14:01:00Z,173.037,172.953,173.055,172.917
2025-10-07 14:02:00Z,172.953,172.965,173.007,172.953
2025-10-07 14:03:00Z,172.965,172.95,172.968,172.912
2025-10-07 14:04:00Z,172.95,172.99,173.013,172.907
2025-10-07 14:05:00Z,172.99,172.831,172.998,172.823
2025-10-07 14:06:00Z,172.831,172.91,172.915,172.801
2025-10-07 14:07:00Z,172.906,172.936,172.957,172.874
2025-10-07 14:08:00Z,172.917,172.882,172.922,172.867
2025-10-07 14:09:00Z,172.882,172.89,172.906,172.832
2025-10-07 14:10:00Z,172.89,172.836,172.919,172.807
2025-10-07 14:11:00Z,172.836,172.932,172.95,172.833
2025-10-07 14:12:00Z,172.928,172.832,172.93,172.8
2025-10-07 14:13:00Z,172.828,172.865,172.892,172.812
2025-10-07 14:14:00Z,172.865,172.738,172.895,172.722
2025-10-07 14:15:00Z,172.738,172.848,172.909,172.738
2025-10-07 14:16:00Z,172.848,172.72,172.878,172.687
2025-10-07 14:17:00Z,172.716,172.654,172.738,172.64
2025-10-07 14:18:00Z,172.643,172.579,172.693,172.548
2025-10-07 14:19:00Z,172.582,172.603,172.603,172.498
2025-10-07 14:20:00Z,172.597,172.602,172.636,172.58
2025-10-07 14:21:00Z,172.602,172.573,172.685,172.573
2025-10-07 14:22:00Z,172.577,172.528,172.58,172.508
2025-10-07 14:23:00Z,172.533,172.586,172.632,172.533
2025-10-07 14:24:00Z,172.59,172.579,172.673,172.572
2025-10-07 14:25:00Z,172.568,172.56,172.611,172.553
2025-10-07 14:26:00Z,172.56,172.597,172.598,172.54
2025-10-07 14:27:00Z,172.597,172.67,172.684,172.561
2025-10-07 14:28:00Z,172.676,172.77,172.77,172.666
2025-10-07 14:29:00Z,172.77,172.618,172.771,172.617
2025-10-07 14:30:00Z,172.618,172.599,172.629,172.564
2025-10-07 14:31:00Z,172.599,172.622,172.629,172.524
2025-10-07 14:32:00Z,172.622,172.595,172.663,172.555
2025-10-07 14:33:00Z,172.595,172.754,172.759,172.584
2025-10-07 14:34:00Z,172.754,172.732,172.769,172.698
2025-10-07 14:35:00Z,172.717,172.643,172.803,172.643
2025-10-07 14:36:00Z,172.64,172.607,172.682,172.594
2025-10-07 14:37:00Z,172.607,172.653,172.692,172.585
2025-10-07 14:38:00Z,172.653,172.616,172.672,172.616
2025-10-07 14:39:00Z,172.623,172.592,172.663,172.592
2025-10-07 14:40:00Z,172.595,172.609,172.634,172.572
2025-10-07 14:41:00Z,172.609,172.632,172.651,172.572
2025-10-07 14:42:00Z,172.632,172.571,172.632,172.528
2025-10-07 14:43:00Z,172.552,172.531,172.552,172.443
2025-10-07 14:44:00Z,172.534,172.641,172.641,172.53
2025-10-07 14:45:00Z,172.605,172.485,172.632,172.474
2025-10-07 14:46:00Z,172.522,172.421,172.528,172.418
2025-10-07 14:47:00Z,172.417,172.461,172.511,172.414
2025-10-07 14:48:00Z,172.469,172.405,172.514,172.405
2025-10-07 14:49:00Z,172.405,172.402,172.43,172.313
2025-10-07 14:50:00Z,172.404,172.383,172.43,172.301
2025-10-07 14:51:00Z,172.389,172.309,172.403,172.28
2025-10-07 14:52:00Z,172.32,172.275,172.343,172.166
2025-10-07 14:53:00Z,172.275,172.364,172.368,172.226
2025-10-07 14:54:00Z,172.364,172.402,172.429,172.357
2025-10-07 14:55:00Z,172.398,172.475,172.497,172.384
2025-10-07 14:56:00Z,172.494,172.488,172.55,172.447
2025-10-07 14:57:00Z,172.488,172.462,172.523,172.462
2025-10-07 14:58:00Z,172.462,172.452,172.465,172.407
2025-10-07 14:59:00Z,172.452,172.557,172.581,172.412
2025-10-07 15:00:00Z,172.557,172.829,172.86,172.557
2025-10-07 15:01:00Z,172.829,172.844,172.936,172.821
2025-10-07 15:02:00Z,172.848,172.829,172.894,172.829
2025-10-07 15:03:00Z,172.829,172.835,172.836,172.773
2025-10-07 15:04:00Z,172.835,172.903,172.917,172.834
2025-10-07 15:05:00Z,172.898,172.922,172.961,172.863
2025-10-07 15:06:00Z,172.916,172.873,172.937,172.862
2025-10-07 15:07:00Z,172.878,172.597,172.878,172.597
2025-10-07 15:08:00Z,172.597,172.501,172.622,172.492
2025-10-07 15:09:00Z,172.498,172.568,172.591,172.464
2025-10-07 15:10:00Z,172.563,172.582,172.628,172.547
2025-10-07 15:11:00Z,172.588,172.531,172.594,172.523
2025-10-07 15:12:00Z,172.535,172.383,172.541,172.361
2025-10-07 15:13:00Z,172.385,172.298,172.411,172.257
2025-10-07 15:14:00Z,172.302,172.227,172.332,172.223
2025-10-07 15:15:00Z,172.232,172.163,172.247,172.149
2025-10-07 15:16:00Z,172.159,172.124,172.201,172.115
2025-10-07 15:17:00Z,172.136,172.075,172.17,172.075
2025-10-07 15:18:00Z,172.078,172.013,172.151,171.992
2025-10-07 15:19:00Z,172.013,172.123,172.137,171.992
2025-10-07 15:20:00Z,172.123,172.198,172.253,172.122
2025-10-07 15:21:00Z,172.198,172.258,172.33,172.184
2025-10-07 15:22:00Z,172.27,172.282,172.318,172.17
2025-10-07 15:23:00Z,172.273,172.388,172.402,172.256
2025-10-07 15:24:00Z,172.392,172.395,172.454,172.379
