timestamp,open,close,high,low
2025-10-09 11:59:00Z,47.15157,47.15277,47.15294,47.15132
2025-10-09 12:00:00Z,47.15277,47.15221,47.15277,47.15196
2025-10-09 12:01:00Z,47.15213,47.15082,47.15215,47.15069
2025-10-09 12:02:00Z,47.15077,47.15087,47.15115,47.15051
2025-10-09 12:03:00Z,47.1509,47.15041,47.1509,47.15026
2025-10-09 12:04:00Z,47.15039,47.15078,47.15113,47.15028
2025-10-09 12:05:00Z,47.15072,47.15034,47.15073,47.15005
2025-10-09 12:06:00Z,47.15021,47.14962,47.15025,47.14936
2025-10-09 12:07:00Z,47.14965,47.15172,47.15172,47.14965
2025-10-09 12:08:00Z,47.15175,47.151,47.15179,47.15087
2025-10-09 12:09:00Z,47.15097,47.15033,47.15118,47.15012
2025-10-09 12:10:00Z,47.15027,47.14952,47.15037,47.14916
2025-10-09 12:11:00Z,47.14968,47.15006,47.1506,47.14933
2025-10-09 12:12:00Z,47.15008,47.14925,47.15037,47.14914
2025-10-09 12:13:00Z,47.14929,47.14864,47.14934,47.14838
2025-10-09 12:14:00Z,47.14868,47.14818,47.14904,47.14801
2025-10-09 12:15:00Z,47.14825,47.14791,47.14872,47.14775
2025-10-09 12:16:00Z,47.14791,47.14849,47.14913,47.14791
2025-10-09 12:17:00Z,47.14849,47.14927,47.14974,47.14849
2025-10-09 12:18:00Z,47.14927,47.14813,47.14957,47.14813
2025-10-09 12:19:00Z,47.14813,47.14797,47.14859,47.14752
2025-10-09 12:20:00Z,47.14797,47.14787,47.14843,47.14781
