timestamp,open,close,high,low
2025-10-07 13:47:00Z,1.14672,1.14688,1.14723,1.14668
2025-10-07 13:48:00Z,1.14689,1.14696,1.14706,1.14678
2025-10-07 13:49:00Z,1.14696,1.14714,1.1473,1.14693
2025-10-07 13:50:00Z,1.14715,1.14665,1.14717,1.14654
2025-10-07 13:51:00Z,1.14666,1.14684,1.14684,1.14649
2025-10-07 13:52:00Z,1.14684,1.14698,1.14705,1.14667
2025-10-07 13:53:00Z,1.14697,1.14681,1.147,1.14675
2025-10-07 13:54:00Z,1.14683,1.14666,1.14683,1.14642
2025-10-07 13:55:00Z,1.14664,1.14613,1.14681,1.14608
2025-10-07 13:56:00Z,1.14611,1.14585,1.14638,1.14579
2025-10-07 13:57:00Z,1.14581,1.14605,1.14618,1.1458
2025-10-07 13:58:00Z,1.14606,1.14555,1.1461,1.14551
2025-10-07 13:59:00Z,1.14556,1.14551,1.14558,1.14539
2025-10-07 14:00:00Z,1.14552,1.14588,1.14598,1.1455
2025-10-07 14:01:00Z,1.14588,1.14596,1.1461,1.14584
2025-10-07 14:02:00Z,1.14596,1.14612,1.14633,1.14594
2025-10-07 14:03:00Z,1.14612,1.14586,1.14617,1.14583
2025-10-07 14:04:00Z,1.14586,1.14595,1.146,1.14585
2025-10-07 14:05:00Z,1.14595,1.1457,1.14598,1.14556
2025-10-07 14:06:00Z,1.1457,1.14586,1.1459,1.14559
2025-10-07 14:07:00Z,1.14597,1.14584,1.1462,1.1458
2025-10-07 14:08:00Z,1.14585,1.1458,1.14616,1.14578
2025-10-07 14:09:00Z,1.1458,1.1456,1.14595,1.14556
2025-10-07 14:10:00Z,1.1456,1.14583,1.14592,1.14538
2025-10-07 14:11:00Z,1.14583,1.14556,1.14587,1.14551
2025-10-07 14:12:00Z,1.14558,1.14526,1.14571,1.14525
2025-10-07 14:13:00Z,1.14527,1.14509,1.14542,1.14506
2025-10-07 14:14:00Z,1.14509,1.14489,1.14533,1.14489
2025-10-07 14:15:00Z,1.14489,1.14462,1.14495,1.14453
2025-10-07 14:16:00Z,1.14462,1.1445,1.14468,1.14434
2025-10-07 14:17:00Z,1.14448,1.1442,1.14469,1.14413
2025-10-07 14:18:00Z,1.1442,1.14424,1.14425,1.14387
2025-10-07 14:19:00Z,1.14423,1.14389,1.14425,1.14374
2025-10-07 14:20:00Z,1.1439,1.14331,1.14407,1.14322
2025-10-07 14:21:00Z,1.14332,1.14343,1.14346,1.14322
