timestamp,open,close,high,low
2025-10-27 09:39:00Z,1.16612,1.16556,1.16653,1.16524
2025-10-27 09:40:00Z,1.16556,1.16665,1.16684,1.16517
2025-10-27 09:41:00Z,1.16662,1.16668,1.1674,1.16625
2025-10-27 09:42:00Z,1.16662,1.1666,1.16718,1.16623
2025-10-27 09:43:00Z,1.16664,1.1653,1.1667,1.16482
2025-10-27 09:44:00Z,1.1653,1.16596,1.16615,1.16479
2025-10-27 09:45:00Z,1.1659,1.16648,1.1669,1.16577
2025-10-27 09:46:00Z,1.16653,1.16699,1.167,1.166
2025-10-27 09:47:00Z,1.16735,1.16739,1.16746,1.16683
2025-10-27 09:48:00Z,1.16752,1.16641,1.16801,1.16609
2025-10-27 09:49:00Z,1.16627,1.16514,1.16627,1.16471
2025-10-27 09:50:00Z,1.16514,1.16578,1.16607,1.16463
2025-10-27 09:51:00Z,1.16578,1.16564,1.16669,1.16503
2025-10-27 09:52:00Z,1.16569,1.16456,1.16569,1.16397
2025-10-27 09:53:00Z,1.16463,1.16257,1.16501,1.16215
2025-10-27 09:54:00Z,1.16257,1.16237,1.16283,1.16212
2025-10-27 09:55:00Z,1.16237,1.16207,1.1626,1.16123
2025-10-27 09:56:00Z,1.16207,1.16106,1.163,1.16099
2025-10-27 09:57:00Z,1.16106,1.16062,1.1617,1.16014
2025-10-27 09:58:00Z,1.16062,1.16107,1.16107,1.16024
2025-10-27 09:59:00Z,1.16102,1.16104,1.16179,1.16041
2025-10-27 10:00:00Z,1.16118,1.16114,1.16204,1.16099
2025-10-27 10:01:00Z,1.16114,1.1606,1.16151,1.1606
2025-10-27 10:02:00Z,1.1606,1.15845,1.16079,1.15837
2025-10-27 10:03:00Z,1.15845,1.15878,1.15971,1.15802
2025-10-27 10:04:00Z,1.15878,1.15982,1.15984,1.15873
2025-10-27 10:05:00Z,1.15975,1.16021,1.16032,1.1596
2025-10-27 10:06:00Z,1.16017,1.16109,1.16125,1.15989
2025-10-27 10:07:00Z,1.16117,1.16091,1.16149,1.16026
2025-10-27 10:08:00Z,1.16091,1.15902,1.16116,1.15902
2025-10-27 10:09:00Z,1.15896,1.15889,1.15941,1.15854
2025-10-27 10:10:00Z,1.15889,1.15796,1.15904,1.15766
2025-10-27 10:11:00Z,1.15816,1.15667,1.1586,1.15667
2025-10-27 10:12:00Z,1.15649,1.15426,1.15661,1.15393
2025-10-27 10:13:00Z,1.15422,1.15301,1.15432,1.15301
2025-10-27 10:14:00Z,1.15306,1.15353,1.15366,1.1527
2025-10-27 10:15:00Z,1.15353,1.15421,1.15423,1.15307
2025-10-27 10:16:00Z,1.15421,1.15455,1.15497,1.15367
2025-10-27 10:17:00Z,1.15455,1.15498,1.15561,1.15398
2025-10-27 10:18:00Z,1.15498,1.15546,1.15546,1.154
2025-10-27 10:19:00Z,1.15546,1.15341,1.15641,1.15313
2025-10-27 10:20:00Z,1.15341,1.15451,1.15456,1.1533
2025-10-27 10:21:00Z,1.15451,1.15481,1.15593,1.15451
2025-10-27 10:22:00Z,1.15471,1.15502,1.1552,1.15383
2025-10-27 10:23:00Z,1.15486,1.15492,1.15556,1.1545
2025-10-27 10:24:00Z,1.1548,1.15372,1.156,1.1537
2025-10-27 10:25:00Z,1.15375,1.15442,1.15451,1.15333
2025-10-27 10:26:00Z,1.15442,1.15482,1.1554,1.15423
2025-10-27 10:27:00Z,1.15482,1.15469,1.15525,1.15413
2025-10-27 10:28:00Z,1.15469,1.15508,1.15524,1.15442
2025-10-27 10:29:00Z,1.15497,1.15492,1.15513,1.15382
2025-10-27 10:30:00Z,1.15497,1.15582,1.15665,1.15472
2025-10-27 10:31:00Z,1.15585,1.1557,1.15682,1.1557
2025-10-27 10:32:00Z,1.15575,1.15458,1.15581,1.15448
2025-10-27 10:33:00Z,1.15458,1.15517,1.15575,1.15422
2025-10-27 10:34:00Z,1.15517,1.15548,1.15558,1.15446
2025-10-27 10:35:00Z,1.15543,1.155,1.15584,1.1543
2025-10-27 10:36:00Z,1.15478,1.15483,1.1555,1.15448
2025-10-27 10:37:00Z,1.15487,1.15387,1.15547,1.15386
2025-10-27 10:38:00Z,1.15383,1.15348,1.15399,1.15309
2025-10-27 10:39:00Z,1.15353,1.15346,1.15433,1.1534
2025-10-27 10:40:00Z,1.15346,1.15286,1.15348,1.15231
2025-10-27 10:41:00Z,1.15286,1.15185,1.15303,1.1518
2025-10-27 10:42:00Z,1.15185,1.15309,1.15339,1.15185
2025-10-27 10:43:00Z,1.15309,1.15129,1.15316,1.15109
2025-10-27 10:44:00Z,1.15129,1.15121,1.15231,1.15082
2025-10-27 10:45:00Z,1.15126,1.15129,1.15172,1.15066
2025-10-27 10:46:00Z,1.15121,1.1523,1.15237,1.15109
2025-10-27 10:47:00Z,1.1523,1.15376,1.15432,1.15173
2025-10-27 10:48:00Z,1.15376,1.1539,1.15399,1.15226
2025-10-27 10:49:00Z,1.1539,1.15449,1.15524,1.1539
2025-10-27 10:50:00Z,1.15466,1.15642,1.15696,1.15466
2025-10-27 10:51:00Z,1.15655,1.15752,1.15756,1.15577
2025-10-27 10:52:00Z,1.15752,1.15743,1.15806,1.15727
2025-10-27 10:53:00Z,1.15743,1.15781,1.15841,1.15743
2025-10-27 10:54:00Z,1.15778,1.1566,1.15842,1.15655
2025-10-27 10:55:00Z,1.15656,1.15714,1.15718,1.15586
2025-10-27 10:56:00Z,1.15709,1.15792,1.15798,1.15631
2025-10-27 10:57:00Z,1.15792,1.15887,1.15932,1.15783
2025-10-27 10:58:00Z,1.15882,1.1588,1.15903,1.15821
2025-10-27 10:59:00Z,1.15886,1.15838,1.15953,1.15838
2025-10-27 11:00:00Z,1.15842,1.15708,1.15855,1.15683
2025-10-27 11:01:00Z,1.15705,1.15828,1.15844,1.15705
2025-10-27 11:02:00Z,1.15821,1.15742,1.15866,1.15729
2025-10-27 11:03:00Z,1.15736,1.15678,1.15794,1.1565
2025-10-27 11:04:00Z,1.15678,1.15589,1.15706,1.15558
2025-10-27 11:05:00Z,1.15589,1.15766,1.15807,1.15552
2025-10-27 11:06:00Z,1.15766,1.15721,1.1577,1.15634
2025-10-27 11:07:00Z,1.15721,1.15891,1.15898,1.15721
2025-10-27 11:08:00Z,1.15891,1.1589,1.15921,1.15821
2025-10-27 11:09:00Z,1.1589,1.15804,1.15903,1.15804
2025-10-27 11:10:00Z,1.15804,1.15771,1.15815,1.15683
2025-10-27 11:11:00Z,1.15771,1.1584,1.15885,1.15699
2025-10-27 11:12:00Z,1.1584,1.16045,1.16051,1.15806
2025-10-27 11:13:00Z,1.16045,1.16114,1.16114,1.15971
2025-10-27 11:14:00Z,1.16114,1.15994,1.16118,1.15858
2025-10-27 11:15:00Z,1.16003,1.15993,1.16009,1.15884
2025-10-27 11:16:00Z,1.15993,1.15898,1.16011,1.15898
2025-10-27 11:17:00Z,1.15906,1.15894,1.15996,1.15877
2025-10-27 11:18:00Z,1.1589,1.15931,1.15943,1.15862
