timestamp,open,close,high,low
2025-10-13 11:59:00Z,0.62727,0.62658,0.62801,0.62644
2025-10-13 12:00:00Z,0.62658,0.62632,0.62666,0.62587
2025-10-13 12:01:00Z,0.62637,0.62623,0.62652,0.62565
2025-10-13 12:02:00Z,0.62633,0.62589,0.62637,0.62568
2025-10-13 12:03:00Z,0.62589,0.62639,0.62657,0.62547
2025-10-13 12:04:00Z,0.62639,0.62731,0.62752,0.62636
2025-10-13 12:05:00Z,0.62731,0.62591,0.62753,0.62546
2025-10-13 12:06:00Z,0.62585,0.62576,0.62622,0.62536
2025-10-13 12:07:00Z,0.62574,0.62496,0.62574,0.62468
2025-10-13 12:08:00Z,0.62499,0.62504,0.6253,0.62429
2025-10-13 12:09:00Z,0.62504,0.62502,0.62567,0.62494
2025-10-13 12:10:00Z,0.62502,0.62503,0.62533,0.62473
2025-10-13 12:11:00Z,0.62503,0.62526,0.62557,0.6247
2025-10-13 12:12:00Z,0.62523,0.62515,0.62575,0.62496
2025-10-13 12:13:00Z,0.62509,0.62491,0.62534,0.62432
2025-10-13 12:14:00Z,0.62491,0.62468,0.62495,0.62419
2025-10-13 12:15:00Z,0.62471,0.62337,0.62538,0.62329
2025-10-13 12:16:00Z,0.62337,0.62277,0.62372,0.62276
2025-10-13 12:17:00Z,0.62273,0.62255,0.62302,0.6222
2025-10-13 12:18:00Z,0.62258,0.62212,0.62272,0.62174
2025-10-13 12:19:00Z,0.62209,0.62106,0.62237,0.62089
2025-10-13 12:20:00Z,0.62104,0.62204,0.6228,0.62088
2025-10-13 12:21:00Z,0.62201,0.62176,0.62208,0.62142
2025-10-13 12:22:00Z,0.6218,0.62229,0.62236,0.62164
2025-10-13 12:23:00Z,0.62225,0.62149,0.62273,0.62149
2025-10-13 12:24:00Z,0.62152,0.6216,0.62189,0.62132
2025-10-13 12:25:00Z,0.6216,0.62155,0.62163,0.62097
2025-10-13 12:26:00Z,0.62155,0.62185,0.62198,0.62124
2025-10-13 12:27:00Z,0.62185,0.62134,0.62239,0.62134
2025-10-13 12:28:00Z,0.62131,0.62164,0.62181,0.6211
2025-10-13 12:29:00Z,0.62159,0.62142,0.62194,0.6211
2025-10-13 12:30:00Z,0.62151,0.62156,0.62168,0.62096
2025-10-13 12:31:00Z,0.62156,0.62135,0.62189,0.62071
2025-10-13 12:32:00Z,0.62135,0.62128,0.62149,0.62082
2025-10-13 12:33:00Z,0.62123,0.6221,0.62212,0.62118
2025-10-13 12:34:00Z,0.6221,0.62211,0.62256,0.62165
2025-10-13 12:35:00Z,0.62211,0.62189,0.62218,0.62149
2025-10-13 12:36:00Z,0.62189,0.62111,0.62193,0.62087
2025-10-13 12:37:00Z,0.62103,0.62101,0.62119,0.62055
2025-10-13 12:38:00Z,0.62109,0.62131,0.6222,0.62109
2025-10-13 12:39:00Z,0.62124,0.62,0.6213,0.62
2025-10-13 12:40:00Z,0.62,0.61908,0.62022,0.61883
2025-10-13 12:41:00Z,0.61904,0.62011,0.62016,0.61878
2025-10-13 12:42:00Z,0.62028,0.62064,0.62122,0.62028
2025-10-13 12:43:00Z,0.62068,0.62063,0.62121,0.62025
2025-10-13 12:44:00Z,0.62067,0.62049,0.62069,0.61951
2025-10-13 12:45:00Z,0.62026,0.62111,0.62111,0.62026
2025-10-13 12:46:00Z,0.62107,0.62145,0.62168,0.62097
2025-10-13 12:47:00Z,0.62167,0.62176,0.62201,0.62101
2025-10-13 12:48:00Z,0.62161,0.62163,0.62204,0.62102
2025-10-13 12:49:00Z,0.62178,0.62154,0.62226,0.62135
2025-10-13 12:50:00Z,0.62158,0.62085,0.62174,0.62029
2025-10-13 12:51:00Z,0.62085,0.62083,0.62091,0.62037
2025-10-13 12:52:00Z,0.62083,0.621,0.62153,0.62072
2025-10-13 12:53:00Z,0.62103,0.62043,0.62103,0.62027
2025-10-13 12:54:00Z,0.62043,0.6205,0.62062,0.62012
2025-10-13 12:55:00Z,0.62052,0.62146,0.62147,0.62037
2025-10-13 12:56:00Z,0.62123,0.62052,0.62123,0.62013
2025-10-13 12:57:00Z,0.62052,0.62132,0.62132,0.62036
2025-10-13 12:58:00Z,0.62132,0.62184,0.6222,0.62107
2025-10-13 12:59:00Z,0.62184,0.62205,0.62226,0.6215
2025-10-13 13:00:00Z,0.62205,0.6221,0.62268,0.62183
2025-10-13 13:01:00Z,0.6221,0.62187,0.62226,0.62171
2025-10-13 13:02:00Z,0.62171,0.62052,0.62196,0.62052
2025-10-13 13:03:00Z,0.62044,0.61937,0.62112,0.61937
2025-10-13 13:04:00Z,0.61937,0.62056,0.62062,0.61899
2025-10-13 13:05:00Z,0.62051,0.62141,0.62158,0.62036
2025-10-13 13:06:00Z,0.62157,0.62168,0.62217,0.6215
2025-10-13 13:07:00Z,0.62156,0.62095,0.62163,0.62074
2025-10-13 13:08:00Z,0.62095,0.61997,0.6211,0.61997
2025-10-13 13:09:00Z,0.61997,0.6208,0.62087,0.61956
2025-10-13 13:10:00Z,0.62083,0.61986,0.62093,0.61981
2025-10-13 13:11:00Z,0.61978,0.61963,0.61986,0.61903
2025-10-13 13:12:00Z,0.61966,0.61898,0.61966,0.61893
2025-10-13 13:13:00Z,0.61895,0.61868,0.61942,0.61861
2025-10-13 13:14:00Z,0.61864,0.6179,0.61864,0.61763
2025-10-13 13:15:00Z,0.6179,0.61789,0.6185,0.61789
2025-10-13 13:16:00Z,0.61789,0.61706,0.61793,0.61692
2025-10-13 13:17:00Z,0.61709,0.61807,0.61826,0.61703
2025-10-13 13:18:00Z,0.61813,0.61793,0.61847,0.61793
2025-10-13 13:19:00Z,0.61793,0.61725,0.61801,0.61721
2025-10-13 13:20:00Z,0.61725,0.61779,0.61788,0.61656
2025-10-13 13:21:00Z,0.61779,0.61816,0.61868,0.61748
2025-10-13 13:22:00Z,0.61814,0.61809,0.6185,0.61785
2025-10-13 13:23:00Z,0.61805,0.6173,0.61818,0.6173
2025-10-13 13:24:00Z,0.6173,0.618,0.61827,0.61698
2025-10-13 13:25:00Z,0.618,0.61752,0.61814,0.61741
2025-10-13 13:26:00Z,0.61752,0.61795,0.61815,0.61735
2025-10-13 13:27:00Z,0.61798,0.61774,0.61803,0.61718
2025-10-13 13:28:00Z,0.61776,0.61798,0.61798,0.61731
2025-10-13 13:29:00Z,0.61798,0.61866,0.61895,0.61798
2025-10-13 13:30:00Z,0.61869,0.61825,0.61869,0.61731
2025-10-13 13:31:00Z,0.6182,0.61699,0.61826,0.61689
2025-10-13 13:32:00Z,0.61704,0.61623,0.61704,0.61614
2025-10-13 13:33:00Z,0.61633,0.61454,0.61633,0.6145
2025-10-13 13:34:00Z,0.6145,0.61334,0.61457,0.61331
2025-10-13 13:35:00Z,0.61337,0.61403,0.61425,0.61337
2025-10-13 13:36:00Z,0.61403,0.61399,0.61437,0.61337
2025-10-13 13:37:00Z,0.61402,0.61392,0.61452,0.61345
2025-10-13 13:38:00Z,0.61394,0.61363,0.61414,0.61287
