timestamp,open,close,high,low
2025-10-08 12:56:00Z,10.036045,10.036084,10.036178,10.036045
2025-10-08 12:57:00Z,10.036084,10.035956,10.0361,10.035908
2025-10-08 12:58:00Z,10.035951,10.035759,10.035982,10.035744
2025-10-08 12:59:00Z,10.035767,10.035799,10.03592,10.035754
2025-10-08 13:00:00Z,10.035799,10.035897,10.035924,10.035767
2025-10-08 13:01:00Z,10.035897,10.035725,10.035897,10.035701
2025-10-08 13:02:00Z,10.035725,10.035871,10.035893,10.035713
2025-10-08 13:03:00Z,10.035876,10.035976,10.036037,10.035871
2025-10-08 13:04:00Z,10.035968,10.036008,10.03608,10.035962
2025-10-08 13:05:00Z,10.036021,10.035984,10.036056,10.035974
2025-10-08 13:06:00Z,10.035984,10.035975,10.036024,10.035956
2025-10-08 13:07:00Z,10.035975,10.036133,10.036151,10.035954
2025-10-08 13:08:00Z,10.036138,10.036081,10.03615,10.036052
2025-10-08 13:09:00Z,10.036084,10.03617,10.036214,10.036072
2025-10-08 13:10:00Z,10.036163,10.036092,10.036166,10.036044
2025-10-08 13:11:00Z,10.036092,10.036087,10.036129,10.036036
2025-10-08 13:12:00Z,10.036087,10.036241,10.036241,10.036057
2025-10-08 13:13:00Z,10.03623,10.036184,10.036336,10.036174
2025-10-08 13:14:00Z,10.03619,10.036175,10.036281,10.036175
2025-10-08 13:15:00Z,10.03618,10.036213,10.036244,10.036156
2025-10-08 13:16:00Z,10.036217,10.036074,10.036217,10.036056
2025-10-08 13:17:00Z,10.036078,10.036005,10.036092,10.035989
2025-10-08 13:18:00Z,10.036013,10.036105,10.036146,10.035975
2025-10-08 13:19:00Z,10.036108,10.036032,10.036152,10.035989
2025-10-08 13:20:00Z,10.036032,10.036169,10.036195,10.036032
2025-10-08 13:21:00Z,10.036169,10.036189,10.036206,10.036097
2025-10-08 13:22:00Z,10.036189,10.036041,10.036235,10.036041
2025-10-08 13:23:00Z,10.03605,10.036176,10.036208,10.03603
2025-10-08 13:24:00Z,10.036172,10.036145,10.036186,10.036093
2025-10-08 13:25:00Z,10.036145,10.036001,10.036158,10.036001
2025-10-08 13:26:00Z,10.036001,10.035989,10.036058,10.035957
2025-10-08 13:27:00Z,10.035989,10.036011,10.03602,10.035929
2025-10-08 13:28:00Z,10.036008,10.035982,10.036008,10.035875
2025-10-08 13:29:00Z,10.035987,10.035926,10.036048,10.035894
2025-10-08 13:30:00Z,10.035926,10.035892,10.036007,10.03584
2025-10-08 13:31:00Z,10.035892,10.03597,10.035986,10.035871
2025-10-08 13:32:00Z,10.035961,10.035819,10.036012,10.035808
2025-10-08 13:33:00Z,10.035822,10.035777,10.035863,10.035731
2025-10-08 13:34:00Z,10.035767,10.035807,10.035819,10.035719
2025-10-08 13:35:00Z,10.035804,10.035834,10.035899,10.035783
2025-10-08 13:36:00Z,10.035834,10.036033,10.036088,10.03581
2025-10-08 13:37:00Z,10.03603,10.036217,10.036225,10.03603
2025-10-08 13:38:00Z,10.036226,10.03634,10.036355,10.0362
2025-10-08 13:39:00Z,10.036378,10.036506,10.036515,10.036375
2025-10-08 13:40:00Z,10.036501,10.036501,10.036543,10.036436
2025-10-08 13:41:00Z,10.036501,10.036473,10.03651,10.036398
2025-10-08 13:42:00Z,10.036484,10.036425,10.036513,10.036413
2025-10-08 13:43:00Z,10.03643,10.036344,10.036431,10.036314
2025-10-08 13:44:00Z,10.036339,10.036251,10.036339,10.036228
2025-10-08 13:45:00Z,10.036243,10.036257,10.036338,10.036243
2025-10-08 13:46:00Z,10.036257,10.036202,10.036263,10.036119
2025-10-08 13:47:00Z,10.036206,10.036251,10.036304,10.0362
2025-10-08 13:48:00Z,10.036237,10.036041,10.036272,10.036029
2025-10-08 13:49:00Z,10.036041,10.036187,10.036222,10.035979
2025-10-08 13:50:00Z,10.036187,10.036259,10.036275,10.036169
2025-10-08 13:51:00Z,10.036255,10.036212,10.03632,10.036181
2025-10-08 13:52:00Z,10.036212,10.036187,10.036286,10.036182
2025-10-08 13:53:00Z,10.036187,10.036113,10.036204,10.03608
2025-10-08 13:54:00Z,10.036118,10.036095,10.036162,10.036069
2025-10-08 13:55:00Z,10.036101,10.036176,10.036249,10.03608
2025-10-08 13:56:00Z,10.036176,10.036196,10.036284,10.036176
2025-10-08 13:57:00Z,10.036196,10.036191,10.03623,10.036108
2025-10-08 13:58:00Z,10.036191,10.036122,10.036253,10.036122
2025-10-08 13:59:00Z,10.036128,10.03612,10.036139,10.036052
2025-10-08 14:00:00Z,10.036116,10.036024,10.036138,10.035985
2025-10-08 14:01:00Z,10.036016,10.036258,10.03626,10.036001
2025-10-08 14:02:00Z,10.036258,10.036298,10.036404,10.036258
2025-10-08 14:03:00Z,10.036298,10.036351,10.03637,10.036285
2025-10-08 14:04:00Z,10.036344,10.036221,10.036355,10.036186
2025-10-08 14:05:00Z,10.036221,10.036318,10.036318,10.036206
2025-10-08 14:06:00Z,10.036315,10.036607,10.036642,10.036315
2025-10-08 14:07:00Z,10.036601,10.036625,10.036647,10.036532
2025-10-08 14:08:00Z,10.036606,10.036606,10.036657,10.036582
2025-10-08 14:09:00Z,10.03661,10.036689,10.03671,10.03661
2025-10-08 14:10:00Z,10.036686,10.036558,10.036704,10.036536
2025-10-08 14:11:00Z,10.036555,10.036418,10.036563,10.036409
2025-10-08 14:12:00Z,10.036418,10.036416,10.036452,10.03638
2025-10-08 14:13:00Z,10.036416,10.036313,10.036448,10.036313
2025-10-08 14:14:00Z,10.036313,10.036303,10.036347,10.036273
2025-10-08 14:15:00Z,10.036303,10.036282,10.036311,10.036244
2025-10-08 14:16:00Z,10.036286,10.036175,10.036291,10.036154
2025-10-08 14:17:00Z,10.036175,10.03608,10.036197,10.036054
2025-10-08 14:18:00Z,10.03608,10.036255,10.036269,10.036077
2025-10-08 14:19:00Z,10.036255,10.03633,10.036344,10.0362
2025-10-08 14:20:00Z,10.036327,10.03633,10.036428,10.036295
2025-10-08 14:21:00Z,10.036335,10.036288,10.036356,10.036249
2025-10-08 14:22:00Z,10.036296,10.036178,10.036334,10.03615
2025-10-08 14:23:00Z,10.036178,10.035984,10.036178,10.035976
2025-10-08 14:24:00Z,10.035984,10.035889,10.035986,10.035844
2025-10-08 14:25:00Z,10.035884,10.035917,10.035953,10.035843
2025-10-08 14:26:00Z,10.035912,10.035797,10.035959,10.035769
2025-10-08 14:27:00Z,10.035785,10.035693,10.035785,10.035618
2025-10-08 14:28:00Z,10.035693,10.035752,10.035806,10.035664
2025-10-08 14:29:00Z,10.035765,10.03559,10.035783,10.035587
2025-10-08 14:30:00Z,10.035585,10.035387,10.035611,10.035387
2025-10-08 14:31:00Z,10.035391,10.035166,10.035412,10.03516
2025-10-08 14:32:00Z,10.035166,10.03526,10.035263,10.035109
2025-10-08 14:33:00Z,10.035264,10.035103,10.035288,10.035093
2025-10-08 14:34:00Z,10.035086,10.034987,10.035106,10.034981
2025-10-08 14:35:00Z,10.034967,10.034945,10.034999,10.034879
