timestamp,open,close,high,low
2025-10-10 01:07:00Z,12.224,12.215,12.244,12.201
2025-10-10 01:08:00Z,12.215,12.185,12.217,12.185
2025-10-10 01:09:00Z,12.186,12.174,12.195,12.164
2025-10-10 01:10:00Z,12.173,12.167,12.198,12.159
2025-10-10 01:11:00Z,12.173,12.113,12.173,12.098
2025-10-10 01:12:00Z,12.102,12.111,12.119,12.081
2025-10-10 01:13:00Z,12.111,12.1,12.113,12.071
2025-10-10 01:14:00Z,12.098,12.183,12.183,12.098
2025-10-10 01:15:00Z,12.181,12.143,12.182,12.128
2025-10-10 01:16:00Z,12.143,12.134,12.167,12.106
2025-10-10 01:17:00Z,12.134,12.087,12.155,12.087
2025-10-10 01:18:00Z,12.087,12.112,12.116,12.086
2025-10-10 01:19:00Z,12.112,12.146,12.149,12.109
2025-10-10 01:20:00Z,12.146,12.139,12.148,12.114
2025-10-10 01:21:00Z,12.135,12.187,12.195,12.123
2025-10-10 01:22:00Z,12.186,12.164,12.195,12.142
2025-10-10 01:23:00Z,12.164,12.103,12.164,12.103
2025-10-10 01:24:00Z,12.103,12.146,12.155,12.097
2025-10-10 01:25:00Z,12.146,12.123,12.164,12.121
2025-10-10 01:26:00Z,12.121,12.094,12.126,12.083
2025-10-10 01:27:00Z,12.092,12.092,12.113,12.078
2025-10-10 01:28:00Z,12.088,12.139,12.147,12.085
2025-10-10 01:29:00Z,12.139,12.106,12.141,12.099
2025-10-10 01:30:00Z,12.106,12.138,12.153,12.105
2025-10-10 01:31:00Z,12.138,12.084,12.142,12.083
2025-10-10 01:32:00Z,12.081,12.122,12.142,12.081
2025-10-10 01:33:00Z,12.122,12.11,12.138,12.11
2025-10-10 01:34:00Z,12.113,12.123,12.129,12.102
2025-10-10 01:35:00Z,12.121,12.096,12.121,12.095
2025-10-10 01:36:00Z,12.095,12.12,12.125,12.092
2025-10-10 01:37:00Z,12.121,12.211,12.219,12.121
2025-10-10 01:38:00Z,12.211,12.242,12.242,12.199
2025-10-10 01:39:00Z,12.242,12.229,12.254,12.216
2025-10-10 01:40:00Z,12.229,12.244,12.253,12.214
2025-10-10 01:41:00Z,12.244,12.244,12.248,12.213
2025-10-10 01:42:00Z,12.244,12.287,12.295,12.225
2025-10-10 01:43:00Z,12.288,12.332,12.342,12.288
2025-10-10 01:44:00Z,12.331,12.291,12.338,12.288
2025-10-10 01:45:00Z,12.291,12.278,12.337,12.278
2025-10-10 01:46:00Z,12.278,12.263,12.278,12.238
2025-10-10 01:47:00Z,12.263,12.247,12.289,12.241
2025-10-10 01:48:00Z,12.247,12.251,12.259,12.229
2025-10-10 01:49:00Z,12.259,12.191,12.266,12.185
2025-10-10 01:50:00Z,12.19,12.164,12.193,12.156
2025-10-10 01:51:00Z,12.164,12.184,12.199,12.164
2025-10-10 01:52:00Z,12.184,12.152,12.212,12.146
2025-10-10 01:53:00Z,12.149,12.164,12.185,12.142
2025-10-10 01:54:00Z,12.167,12.156,12.177,12.147
2025-10-10 01:55:00Z,12.159,12.14,12.192,12.14
2025-10-10 01:56:00Z,12.144,12.099,12.156,12.093
2025-10-10 01:57:00Z,12.1,12.167,12.167,12.1
2025-10-10 01:58:00Z,12.164,12.145,12.167,12.132
2025-10-10 01:59:00Z,12.145,12.193,12.199,12.144
2025-10-10 02:00:00Z,12.192,12.195,12.214,12.175
2025-10-10 02:01:00Z,12.193,12.194,12.218,12.174
2025-10-10 02:02:00Z,12.194,12.187,12.196,12.171
2025-10-10 02:03:00Z,12.187,12.097,12.187,12.097
2025-10-10 02:04:00Z,12.097,12.06,12.105,12.05
2025-10-10 02:05:00Z,12.06,12.063,12.082,12.053
2025-10-10 02:06:00Z,12.062,12.075,12.09,12.043
2025-10-10 02:07:00Z,12.077,12.085,12.104,12.068
2025-10-10 02:08:00Z,12.085,12.063,12.093,12.062
2025-10-10 02:09:00Z,12.063,12.073,12.095,12.057
2025-10-10 02:10:00Z,12.073,12.057,12.077,12.038
2025-10-10 02:11:00Z,12.058,12.044,12.076,12.042
2025-10-10 02:12:00Z,12.042,12.061,12.066,12.023
2025-10-10 02:13:00Z,12.061,12.032,12.073,12.026
2025-10-10 02:14:00Z,12.032,12.002,12.05,12
2025-10-10 02:15:00Z,12.002,11.97,12.005,11.968
2025-10-10 02:16:00Z,11.97,12.056,12.059,11.968
2025-10-10 02:17:00Z,12.056,12.067,12.072,12.038
2025-10-10 02:18:00Z,12.065,12.043,12.068,12.032
