timestamp,open,close,high,low
2025-10-07 13:42:00Z,0.54556,0.54554,0.54606,0.5451
2025-10-07 13:43:00Z,0.54521,0.54655,0.54692,0.54516
2025-10-07 13:44:00Z,0.54655,0.5465,0.54745,0.54637
2025-10-07 13:45:00Z,0.5465,0.54646,0.54687,0.54601
2025-10-07 13:46:00Z,0.5465,0.54715,0.54729,0.54626
2025-10-07 13:47:00Z,0.54706,0.54782,0.54805,0.54706
2025-10-07 13:48:00Z,0.54779,0.54968,0.54981,0.54772
2025-10-07 13:49:00Z,0.54979,0.55,0.55036,0.54939
2025-10-07 13:50:00Z,0.55003,0.54943,0.55048,0.54931
2025-10-07 13:51:00Z,0.54941,0.55018,0.55021,0.54931
2025-10-07 13:52:00Z,0.55022,0.54877,0.55022,0.54873
2025-10-07 13:53:00Z,0.54881,0.54918,0.54927,0.54841
2025-10-07 13:54:00Z,0.54921,0.54787,0.54921,0.54758
2025-10-07 13:55:00Z,0.54784,0.54706,0.54784,0.5466
2025-10-07 13:56:00Z,0.54706,0.54641,0.54739,0.54588
2025-10-07 13:57:00Z,0.54638,0.54653,0.54716,0.54629
2025-10-07 13:58:00Z,0.54649,0.54771,0.54782,0.5464
2025-10-07 13:59:00Z,0.54768,0.54865,0.54898,0.54726
2025-10-07 14:00:00Z,0.54861,0.54867,0.54905,0.54793
2025-10-07 14:01:00Z,0.54867,0.54871,0.54892,0.54787
2025-10-07 14:02:00Z,0.54871,0.54805,0.54887,0.54801
2025-10-07 14:03:00Z,0.54805,0.54861,0.54864,0.54774
2025-10-07 14:04:00Z,0.54861,0.54907,0.54914,0.54824
2025-10-07 14:05:00Z,0.54907,0.54846,0.54908,0.54826
2025-10-07 14:06:00Z,0.54846,0.54886,0.54923,0.54815
2025-10-07 14:07:00Z,0.54883,0.54781,0.54895,0.54764
2025-10-07 14:08:00Z,0.54789,0.54846,0.54851,0.54758
2025-10-07 14:09:00Z,0.54846,0.54749,0.54855,0.54685
2025-10-07 14:10:00Z,0.54749,0.5484,0.54843,0.54746
2025-10-07 14:11:00Z,0.5484,0.54801,0.5488,0.5478
2025-10-07 14:12:00Z,0.54795,0.54794,0.54812,0.54721
2025-10-07 14:13:00Z,0.54791,0.54794,0.54894,0.5477
2025-10-07 14:14:00Z,0.54794,0.5483,0.54841,0.54723
2025-10-07 14:15:00Z,0.5483,0.54881,0.54893,0.5482
2025-10-07 14:16:00Z,0.54881,0.54908,0.54908,0.54853
2025-10-07 14:17:00Z,0.54899,0.54901,0.54983,0.54897
2025-10-07 14:18:00Z,0.54904,0.54986,0.54999,0.54899
2025-10-07 14:19:00Z,0.54978,0.55025,0.55084,0.54947
2025-10-07 14:20:00Z,0.55034,0.54984,0.55045,0.5497
2025-10-07 14:21:00Z,0.54989,0.54981,0.55027,0.54975
2025-10-07 14:22:00Z,0.5499,0.55043,0.5505,0.54962
2025-10-07 14:23:00Z,0.55046,0.54928,0.55053,0.54906
2025-10-07 14:24:00Z,0.54924,0.54903,0.54937,0.54887
2025-10-07 14:25:00Z,0.54913,0.54915,0.54986,0.54889
2025-10-07 14:26:00Z,0.54915,0.54804,0.54942,0.54804
2025-10-07 14:27:00Z,0.54804,0.54767,0.54858,0.54739
2025-10-07 14:28:00Z,0.54764,0.5482,0.5485,0.54749
2025-10-07 14:29:00Z,0.5482,0.54849,0.54885,0.54798
2025-10-07 14:30:00Z,0.54849,0.54912,0.54952,0.54849
2025-10-07 14:31:00Z,0.54912,0.55026,0.55037,0.54896
2025-10-07 14:32:00Z,0.55026,0.55159,0.55159,0.55012
2025-10-07 14:33:00Z,0.55159,0.55177,0.55191,0.55119
2025-10-07 14:34:00Z,0.55177,0.55076,0.55189,0.55048
2025-10-07 14:35:00Z,0.55071,0.55184,0.55201,0.55053
2025-10-07 14:36:00Z,0.55179,0.55227,0.55271,0.55142
2025-10-07 14:37:00Z,0.55227,0.55244,0.55294,0.55195
2025-10-07 14:38:00Z,0.55244,0.55211,0.55268,0.55168
2025-10-07 14:39:00Z,0.55222,0.55133,0.5523,0.55084
2025-10-07 14:40:00Z,0.55137,0.55113,0.55151,0.55099
2025-10-07 14:41:00Z,0.55113,0.55152,0.55152,0.55061
2025-10-07 14:42:00Z,0.55152,0.55274,0.55274,0.55138
2025-10-07 14:43:00Z,0.55267,0.55136,0.55334,0.55136
2025-10-07 14:44:00Z,0.55133,0.55089,0.55134,0.55054
2025-10-07 14:45:00Z,0.55086,0.54906,0.55107,0.54906
2025-10-07 14:46:00Z,0.54911,0.54926,0.54998,0.549
2025-10-07 14:47:00Z,0.54923,0.54901,0.54966,0.54886
2025-10-07 14:48:00Z,0.54906,0.54964,0.54991,0.54867
2025-10-07 14:49:00Z,0.54968,0.55011,0.55017,0.54937
