timestamp,open,close,high,low
2025-10-04 19:14:00Z,133.578,133.607,133.611,133.557
2025-10-04 19:15:00Z,133.613,133.55,133.617,133.54
2025-10-04 19:16:00Z,133.553,133.528,133.569,133.523
2025-10-04 19:17:00Z,133.524,133.53,133.552,133.511
2025-10-04 19:18:00Z,133.53,133.466,133.53,133.455
2025-10-04 19:19:00Z,133.466,133.442,133.482,133.433
2025-10-04 19:20:00Z,133.442,133.419,133.442,133.4
2025-10-04 19:21:00Z,133.417,133.378,133.431,133.378
2025-10-04 19:22:00Z,133.361,133.41,133.445,133.359
2025-10-04 19:23:00Z,133.404,133.418,133.431,133.382
2025-10-04 19:24:00Z,133.418,133.408,133.442,133.376
2025-10-04 19:25:00Z,133.408,133.363,133.412,133.356
2025-10-04 19:26:00Z,133.363,133.299,133.365,133.285
2025-10-04 19:27:00Z,133.301,133.29,133.308,133.272
2025-10-04 19:28:00Z,133.292,133.298,133.303,133.271
2025-10-04 19:29:00Z,133.298,133.273,133.314,133.256
2025-10-04 19:30:00Z,133.273,133.247,133.301,133.241
2025-10-04 19:31:00Z,133.244,133.252,133.291,133.239
2025-10-04 19:32:00Z,133.25,133.279,133.293,133.231
2025-10-04 19:33:00Z,133.279,133.279,133.294,133.25
2025-10-04 19:34:00Z,133.279,133.316,133.338,133.263
2025-10-04 19:35:00Z,133.319,133.418,133.439,133.319
2025-10-04 19:36:00Z,133.412,133.377,133.439,133.373
2025-10-04 19:37:00Z,133.375,133.429,133.429,133.358
2025-10-04 19:38:00Z,133.427,133.377,133.441,133.364
2025-10-04 19:39:00Z,133.377,133.502,133.505,133.372
2025-10-04 19:40:00Z,133.504,133.421,133.543,133.418
2025-10-04 19:41:00Z,133.419,133.384,133.439,133.379
2025-10-04 19:42:00Z,133.378,133.411,133.417,133.345
2025-10-04 19:43:00Z,133.411,133.373,133.411,133.364
2025-10-04 19:44:00Z,133.373,133.431,133.445,133.373
2025-10-04 19:45:00Z,133.431,133.48,133.48,133.421
2025-10-04 19:46:00Z,133.48,133.472,133.484,133.45
2025-10-04 19:47:00Z,133.47,133.408,133.49,133.399
2025-10-04 19:48:00Z,133.408,133.428,133.448,133.404
2025-10-04 19:49:00Z,133.428,133.401,133.451,133.374
2025-10-04 19:50:00Z,133.399,133.486,133.502,133.399
2025-10-04 19:51:00Z,133.483,133.419,133.496,133.419
2025-10-04 19:52:00Z,133.419,133.456,133.474,133.419
2025-10-04 19:53:00Z,133.456,133.436,133.465,133.418
2025-10-04 19:54:00Z,133.436,133.403,133.442,133.388
2025-10-04 19:55:00Z,133.401,133.453,133.463,133.397
2025-10-04 19:56:00Z,133.45,133.446,133.461,133.418
2025-10-04 19:57:00Z,133.444,133.445,133.471,133.436
2025-10-04 19:58:00Z,133.445,133.45,133.479,133.422
