timestamp,open,close,high,low
2025-10-22 08:09:00Z,206.457,206.349,206.509,206.315
2025-10-22 08:10:00Z,206.356,206.73,206.759,206.334
2025-10-22 08:11:00Z,206.742,206.943,206.943,206.669
2025-10-22 08:12:00Z,206.943,207.025,207.068,206.931
2025-10-22 08:13:00Z,207.025,207.146,207.157,207
2025-10-22 08:14:00Z,207.146,207.423,207.423,207.089
2025-10-22 08:15:00Z,207.419,207.42,207.506,207.409
2025-10-22 08:16:00Z,207.427,207.425,207.572,207.373
2025-10-22 08:17:00Z,207.425,207.416,207.526,207.385
2025-10-22 08:18:00Z,207.416,207.313,207.493,207.211
2025-10-22 08:19:00Z,207.301,207.23,207.391,207.219
2025-10-22 08:20:00Z,207.237,207.217,207.3,207.129
2025-10-22 08:21:00Z,207.221,207.463,207.51,207.221
2025-10-22 08:22:00Z,207.478,207.369,207.478,207.352
2025-10-22 08:23:00Z,207.38,207.271,207.448,207.215
2025-10-22 08:24:00Z,207.271,207.338,207.395,207.259
2025-10-22 08:25:00Z,207.349,207.372,207.479,207.297
2025-10-22 08:26:00Z,207.357,207.214,207.357,207.194
2025-10-22 08:27:00Z,207.208,206.994,207.237,206.979
2025-10-22 08:28:00Z,206.986,207.028,207.056,206.902
2025-10-22 08:29:00Z,207.034,207.146,207.206,207.019
2025-10-22 08:30:00Z,207.146,207.071,207.146,206.983
2025-10-22 08:31:00Z,207.078,207.026,207.081,206.896
2025-10-22 08:32:00Z,207.02,206.908,207.036,206.905
2025-10-22 08:33:00Z,206.914,206.794,206.919,206.706
2025-10-22 08:34:00Z,206.794,206.801,206.867,206.745
2025-10-22 08:35:00Z,206.801,206.9,206.936,206.746
2025-10-22 08:36:00Z,206.9,206.845,206.981,206.769
2025-10-22 08:37:00Z,206.845,206.637,206.882,206.616
2025-10-22 08:38:00Z,206.637,206.393,206.646,206.353
2025-10-22 08:39:00Z,206.397,206.277,206.435,206.264
2025-10-22 08:40:00Z,206.269,206.245,206.279,206.183
2025-10-22 08:41:00Z,206.239,206.116,206.317,206.116
2025-10-22 08:42:00Z,206.116,206.121,206.157,206.058
2025-10-22 08:43:00Z,206.121,206.222,206.243,206.082
2025-10-22 08:44:00Z,206.222,206.209,206.25,206.106
2025-10-22 08:45:00Z,206.216,206.298,206.402,206.202
2025-10-22 08:46:00Z,206.271,206.305,206.395,206.255
2025-10-22 08:47:00Z,206.312,206.445,206.529,206.312
2025-10-22 08:48:00Z,206.445,206.693,206.703,206.445
2025-10-22 08:49:00Z,206.684,206.641,206.722,206.567
2025-10-22 08:50:00Z,206.635,206.725,206.74,206.595
2025-10-22 08:51:00Z,206.718,206.629,206.779,206.62
2025-10-22 08:52:00Z,206.629,206.78,206.793,206.566
2025-10-22 08:53:00Z,206.775,206.679,206.937,206.661
2025-10-22 08:54:00Z,206.657,206.548,206.685,206.53
2025-10-22 08:55:00Z,206.566,206.454,206.629,206.433
2025-10-22 08:56:00Z,206.454,206.33,206.527,206.319
2025-10-22 08:57:00Z,206.33,206.4,206.437,206.206
2025-10-22 08:58:00Z,206.421,206.529,206.627,206.411
2025-10-22 08:59:00Z,206.521,206.444,206.548,206.389
2025-10-22 09:00:00Z,206.44,206.427,206.458,206.299
2025-10-22 09:01:00Z,206.42,206.427,206.441,206.265
2025-10-22 09:02:00Z,206.427,206.677,206.74,206.403
2025-10-22 09:03:00Z,206.677,206.504,206.687,206.455
2025-10-22 09:04:00Z,206.504,206.472,206.537,206.399
2025-10-22 09:05:00Z,206.465,206.425,206.516,206.356
2025-10-22 09:06:00Z,206.438,206.558,206.558,206.408
2025-10-22 09:07:00Z,206.563,206.498,206.567,206.414
2025-10-22 09:08:00Z,206.498,206.431,206.565,206.393
2025-10-22 09:09:00Z,206.431,206.466,206.563,206.363
2025-10-22 09:10:00Z,206.466,206.322,206.466,206.24
2025-10-22 09:11:00Z,206.361,206.465,206.493,206.287
2025-10-22 09:12:00Z,206.457,206.476,206.527,206.401
2025-10-22 09:13:00Z,206.471,206.51,206.553,206.404
2025-10-22 09:14:00Z,206.522,206.431,206.56,206.431
2025-10-22 09:15:00Z,206.431,206.542,206.579,206.391
2025-10-22 09:16:00Z,206.547,206.414,206.624,206.412
2025-10-22 09:17:00Z,206.43,206.27,206.441,206.196
2025-10-22 09:18:00Z,206.264,206.281,206.335,206.199
2025-10-22 09:19:00Z,206.275,206.302,206.343,206.222
2025-10-22 09:20:00Z,206.302,206.403,206.403,206.261
2025-10-22 09:21:00Z,206.403,206.469,206.489,206.384
2025-10-22 09:22:00Z,206.441,206.515,206.624,206.441
2025-10-22 09:23:00Z,206.502,206.632,206.703,206.442
2025-10-22 09:24:00Z,206.632,206.43,206.632,206.373
2025-10-22 09:25:00Z,206.43,206.389,206.497,206.381
2025-10-22 09:26:00Z,206.389,206.206,206.389,206.183
2025-10-22 09:27:00Z,206.206,206.354,206.383,206.141
2025-10-22 09:28:00Z,206.354,206.278,206.378,206.221
2025-10-22 09:29:00Z,206.262,206.344,206.351,206.162
2025-10-22 09:30:00Z,206.344,206.458,206.504,206.344
2025-10-22 09:31:00Z,206.458,206.536,206.585,206.369
2025-10-22 09:32:00Z,206.536,206.523,206.623,206.49
2025-10-22 09:33:00Z,206.511,206.541,206.565,206.421
2025-10-22 09:34:00Z,206.533,206.581,206.68,206.525
2025-10-22 09:35:00Z,206.576,206.726,206.784,206.576
2025-10-22 09:36:00Z,206.726,206.816,206.839,206.674
2025-10-22 09:37:00Z,206.816,206.915,206.941,206.783
2025-10-22 09:38:00Z,206.92,206.878,206.986,206.865
2025-10-22 09:39:00Z,206.882,206.754,206.925,206.754
2025-10-22 09:40:00Z,206.761,206.844,206.916,206.714
2025-10-22 09:41:00Z,206.839,206.804,206.843,206.614
2025-10-22 09:42:00Z,206.79,206.72,206.854,206.716
2025-10-22 09:43:00Z,206.711,206.612,206.717,206.58
2025-10-22 09:44:00Z,206.612,206.572,206.626,206.529
2025-10-22 09:45:00Z,206.568,206.425,206.633,206.373
2025-10-22 09:46:00Z,206.433,206.405,206.44,206.322
2025-10-22 09:47:00Z,206.399,206.49,206.643,206.399
2025-10-22 09:48:00Z,206.483,206.555,206.563,206.39
