timestamp,open,close,high,low
2025-10-15 01:08:00Z,1229.26,1229.14,1229.58,1229.11
2025-10-15 01:09:00Z,1229.17,1229.15,1229.37,1229.09
2025-10-15 01:10:00Z,1229.14,1229.05,1229.36,1228.82
2025-10-15 01:11:00Z,1229.05,1228.98,1229.07,1228.87
2025-10-15 01:12:00Z,1228.96,1229.07,1229.17,1228.69
2025-10-15 01:13:00Z,1229.09,1228.88,1229.19,1228.88
2025-10-15 01:14:00Z,1228.86,1228.63,1228.87,1228.6
2025-10-15 01:15:00Z,1228.68,1228.68,1228.83,1228.54
2025-10-15 01:16:00Z,1228.75,1228.69,1228.83,1228.52
2025-10-15 01:17:00Z,1228.7,1228.63,1228.85,1228.52
2025-10-15 01:18:00Z,1228.63,1228.27,1228.82,1228.12
2025-10-15 01:19:00Z,1228.27,1228.3,1228.38,1228.09
2025-10-15 01:20:00Z,1228.3,1228.58,1228.74,1228.29
2025-10-15 01:21:00Z,1228.53,1227.96,1228.57,1227.95
2025-10-15 01:22:00Z,1227.97,1228.59,1228.65,1227.95
2025-10-15 01:23:00Z,1228.57,1228.21,1228.57,1228.11
2025-10-15 01:24:00Z,1228.15,1228.46,1228.49,1228.07
2025-10-15 01:25:00Z,1228.46,1228.26,1228.5,1228.05
2025-10-15 01:26:00Z,1228.26,1228.06,1228.26,1227.97
2025-10-15 01:27:00Z,1228.06,1228.15,1228.2,1227.94
2025-10-15 01:28:00Z,1228.15,1228.09,1228.27,1227.77
2025-10-15 01:29:00Z,1228.09,1228.07,1228.23,1227.91
2025-10-15 01:30:00Z,1228.08,1228.34,1228.43,1228
2025-10-15 01:31:00Z,1228.34,1228.39,1228.53,1228.32
2025-10-15 01:32:00Z,1228.39,1227.97,1228.39,1227.87
2025-10-15 01:33:00Z,1227.99,1227.94,1228.05,1227.77
2025-10-15 01:34:00Z,1227.97,1227.99,1228.12,1227.85
2025-10-15 01:35:00Z,1227.99,1227.97,1228.11,1227.87
2025-10-15 01:36:00Z,1227.99,1227.96,1228.15,1227.89
2025-10-15 01:37:00Z,1227.94,1228,1228.11,1227.9
2025-10-15 01:38:00Z,1228,1227.55,1228.04,1227.51
2025-10-15 01:39:00Z,1227.54,1227.71,1227.89,1227.54
2025-10-15 01:40:00Z,1227.74,1227.81,1227.9,1227.58
2025-10-15 01:41:00Z,1227.81,1227.35,1227.82,1227.31
2025-10-15 01:42:00Z,1227.35,1227.51,1227.65,1227.33
2025-10-15 01:43:00Z,1227.51,1227.71,1227.86,1227.48
2025-10-15 01:44:00Z,1227.71,1227.33,1227.71,1227.31
2025-10-15 01:45:00Z,1227.33,1227.51,1227.56,1227.33
2025-10-15 01:46:00Z,1227.54,1227.77,1227.87,1227.54
2025-10-15 01:47:00Z,1227.77,1227.63,1227.83,1227.57
2025-10-15 01:48:00Z,1227.63,1227.58,1227.76,1227.5
2025-10-15 01:49:00Z,1227.58,1227.63,1227.92,1227.48
