timestamp,open,close,high,low
2025-10-08 12:55:00Z,10.36,10.39,10.391,10.354
2025-10-08 12:56:00Z,10.39,10.316,10.4,10.316
2025-10-08 12:57:00Z,10.316,10.319,10.337,10.306
2025-10-08 12:58:00Z,10.32,10.38,10.381,10.315
2025-10-08 12:59:00Z,10.378,10.374,10.384,10.355
2025-10-08 13:00:00Z,10.374,10.347,10.374,10.315
2025-10-08 13:01:00Z,10.347,10.35,10.361,10.33
2025-10-08 13:02:00Z,10.35,10.368,10.368,10.338
2025-10-08 13:03:00Z,10.368,10.357,10.378,10.346
2025-10-08 13:04:00Z,10.359,10.35,10.374,10.345
2025-10-08 13:05:00Z,10.35,10.316,10.366,10.316
2025-10-08 13:06:00Z,10.316,10.313,10.337,10.303
2025-10-08 13:07:00Z,10.313,10.328,10.331,10.309
2025-10-08 13:08:00Z,10.326,10.387,10.387,10.32
2025-10-08 13:09:00Z,10.39,10.39,10.398,10.351
2025-10-08 13:10:00Z,10.39,10.375,10.407,10.37
2025-10-08 13:11:00Z,10.375,10.386,10.394,10.359
2025-10-08 13:12:00Z,10.387,10.427,10.427,10.372
2025-10-08 13:13:00Z,10.425,10.479,10.487,10.424
2025-10-08 13:14:00Z,10.483,10.476,10.506,10.476
2025-10-08 13:15:00Z,10.479,10.437,10.488,10.435
2025-10-08 13:16:00Z,10.439,10.448,10.458,10.418
2025-10-08 13:17:00Z,10.445,10.481,10.481,10.426
2025-10-08 13:18:00Z,10.486,10.517,10.533,10.475
2025-10-08 13:19:00Z,10.515,10.565,10.573,10.5
2025-10-08 13:20:00Z,10.565,10.54,10.576,10.516
2025-10-08 13:21:00Z,10.54,10.576,10.58,10.535
2025-10-08 13:22:00Z,10.576,10.535,10.586,10.531
2025-10-08 13:23:00Z,10.542,10.54,10.581,10.529
2025-10-08 13:24:00Z,10.542,10.618,10.618,10.535
2025-10-08 13:25:00Z,10.618,10.596,10.641,10.578
2025-10-08 13:26:00Z,10.596,10.536,10.596,10.522
2025-10-08 13:27:00Z,10.536,10.554,10.554,10.503
2025-10-08 13:28:00Z,10.556,10.513,10.564,10.51
2025-10-08 13:29:00Z,10.517,10.489,10.528,10.464
2025-10-08 13:30:00Z,10.489,10.479,10.534,10.479
2025-10-08 13:31:00Z,10.479,10.477,10.497,10.464
2025-10-08 13:32:00Z,10.477,10.429,10.491,10.421
2025-10-08 13:33:00Z,10.425,10.444,10.457,10.424
2025-10-08 13:34:00Z,10.447,10.404,10.451,10.4
2025-10-08 13:35:00Z,10.403,10.385,10.406,10.375
2025-10-08 13:36:00Z,10.385,10.345,10.395,10.34
2025-10-08 13:37:00Z,10.347,10.367,10.375,10.334
2025-10-08 13:38:00Z,10.368,10.385,10.385,10.345
2025-10-08 13:39:00Z,10.386,10.384,10.407,10.379
2025-10-08 13:40:00Z,10.383,10.388,10.407,10.368
2025-10-08 13:41:00Z,10.385,10.435,10.435,10.377
2025-10-08 13:42:00Z,10.436,10.411,10.436,10.392
2025-10-08 13:43:00Z,10.413,10.378,10.433,10.372
2025-10-08 13:44:00Z,10.381,10.334,10.395,10.334
2025-10-08 13:45:00Z,10.332,10.343,10.35,10.307
2025-10-08 13:46:00Z,10.343,10.359,10.363,10.309
2025-10-08 13:47:00Z,10.362,10.387,10.389,10.353
2025-10-08 13:48:00Z,10.389,10.417,10.431,10.382
2025-10-08 13:49:00Z,10.417,10.447,10.452,10.407
2025-10-08 13:50:00Z,10.447,10.417,10.45,10.387
2025-10-08 13:51:00Z,10.411,10.397,10.417,10.39
2025-10-08 13:52:00Z,10.397,10.434,10.45,10.395
2025-10-08 13:53:00Z,10.434,10.455,10.458,10.421
2025-10-08 13:54:00Z,10.453,10.461,10.483,10.445
2025-10-08 13:55:00Z,10.46,10.463,10.47,10.433
2025-10-08 13:56:00Z,10.463,10.434,10.484,10.424
2025-10-08 13:57:00Z,10.434,10.434,10.454,10.412
2025-10-08 13:58:00Z,10.434,10.434,10.465,10.426
2025-10-08 13:59:00Z,10.431,10.43,10.443,10.404
2025-10-08 14:00:00Z,10.43,10.413,10.438,10.398
2025-10-08 14:01:00Z,10.413,10.393,10.443,10.389
2025-10-08 14:02:00Z,10.395,10.359,10.395,10.356
2025-10-08 14:03:00Z,10.359,10.34,10.373,10.327
2025-10-08 14:04:00Z,10.338,10.306,10.348,10.288
2025-10-08 14:05:00Z,10.306,10.357,10.357,10.297
2025-10-08 14:06:00Z,10.361,10.353,10.371,10.337
2025-10-08 14:07:00Z,10.356,10.325,10.365,10.294
2025-10-08 14:08:00Z,10.322,10.288,10.334,10.283
2025-10-08 14:09:00Z,10.291,10.306,10.326,10.282
