timestamp,open,close,high,low
2025-10-09 00:13:00Z,0.0039843,0.0039826,0.003985,0.0039822
2025-10-09 00:14:00Z,0.0039827,0.0039841,0.0039858,0.0039827
2025-10-09 00:15:00Z,0.0039832,0.00398,0.0039845,0.00398
2025-10-09 00:16:00Z,0.0039801,0.0039807,0.0039811,0.0039773
2025-10-09 00:17:00Z,0.0039807,0.00398,0.0039823,0.0039798
2025-10-09 00:18:00Z,0.0039801,0.0039829,0.0039836,0.0039798
2025-10-09 00:19:00Z,0.0039829,0.0039819,0.0039834,0.0039814
2025-10-09 00:20:00Z,0.0039819,0.003983,0.0039842,0.0039795
2025-10-09 00:21:00Z,0.003983,0.0039833,0.0039845,0.0039819
2025-10-09 00:22:00Z,0.0039833,0.0039862,0.0039862,0.0039833
2025-10-09 00:23:00Z,0.0039862,0.0039827,0.0039876,0.0039817
2025-10-09 00:24:00Z,0.0039827,0.0039854,0.0039856,0.0039822
2025-10-09 00:25:00Z,0.0039854,0.0039857,0.003987,0.0039846
2025-10-09 00:26:00Z,0.0039858,0.0039857,0.0039859,0.0039846
2025-10-09 00:27:00Z,0.0039857,0.0039851,0.0039893,0.0039845
2025-10-09 00:28:00Z,0.0039855,0.0039838,0.0039871,0.0039831
2025-10-09 00:29:00Z,0.0039838,0.0039827,0.0039851,0.0039825
2025-10-09 00:30:00Z,0.0039827,0.0039841,0.0039847,0.0039815
2025-10-09 00:31:00Z,0.0039838,0.0039848,0.003986,0.0039828
2025-10-09 00:32:00Z,0.0039846,0.003987,0.003987,0.0039835
2025-10-09 00:33:00Z,0.0039869,0.0039855,0.0039893,0.0039854
2025-10-09 00:34:00Z,0.0039862,0.0039825,0.003987,0.0039825
2025-10-09 00:35:00Z,0.0039821,0.0039828,0.0039828,0.0039802
2025-10-09 00:36:00Z,0.0039828,0.0039827,0.0039853,0.0039816
2025-10-09 00:37:00Z,0.0039825,0.0039861,0.0039865,0.0039819
2025-10-09 00:38:00Z,0.0039861,0.0039892,0.0039892,0.0039845
2025-10-09 00:39:00Z,0.0039893,0.0039909,0.0039909,0.0039888
2025-10-09 00:40:00Z,0.0039908,0.0039918,0.0039919,0.0039901
2025-10-09 00:41:00Z,0.0039917,0.0039928,0.0039931,0.0039911
2025-10-09 00:42:00Z,0.0039928,0.0039933,0.0039954,0.0039919
2025-10-09 00:43:00Z,0.0039933,0.0039901,0.0039934,0.0039895
2025-10-09 00:44:00Z,0.0039901,0.0039819,0.0039901,0.0039819
2025-10-09 00:45:00Z,0.0039819,0.0039839,0.0039852,0.0039815
2025-10-09 00:46:00Z,0.0039836,0.0039838,0.0039843,0.003981
2025-10-09 00:47:00Z,0.0039831,0.0039832,0.0039854,0.003983
2025-10-09 00:48:00Z,0.0039832,0.0039778,0.0039832,0.0039778
2025-10-09 00:49:00Z,0.0039778,0.0039797,0.00398,0.003977
2025-10-09 00:50:00Z,0.0039797,0.0039782,0.0039802,0.0039769
2025-10-09 00:51:00Z,0.0039781,0.0039832,0.0039855,0.0039775
2025-10-09 00:52:00Z,0.0039833,0.0039805,0.0039843,0.00398
2025-10-09 00:53:00Z,0.0039805,0.0039829,0.0039848,0.0039803
2025-10-09 00:54:00Z,0.0039829,0.0039838,0.0039874,0.0039812
2025-10-09 00:55:00Z,0.0039839,0.0039845,0.0039851,0.0039826
2025-10-09 00:56:00Z,0.0039847,0.0039832,0.003985,0.0039819
2025-10-09 00:57:00Z,0.0039833,0.0039833,0.0039842,0.0039826
2025-10-09 00:58:00Z,0.0039833,0.0039824,0.0039847,0.0039816
2025-10-09 00:59:00Z,0.0039822,0.0039814,0.003983,0.0039793
2025-10-09 01:00:00Z,0.0039812,0.0039797,0.0039822,0.0039796
2025-10-09 01:01:00Z,0.0039793,0.0039768,0.0039793,0.0039759
2025-10-09 01:02:00Z,0.0039769,0.0039771,0.0039772,0.0039739
2025-10-09 01:03:00Z,0.0039769,0.0039776,0.0039795,0.0039763
2025-10-09 01:04:00Z,0.0039777,0.0039802,0.0039802,0.0039762
2025-10-09 01:05:00Z,0.0039802,0.003986,0.0039861,0.0039798
2025-10-09 01:06:00Z,0.003986,0.0039831,0.003986,0.0039824
2025-10-09 01:07:00Z,0.0039832,0.0039854,0.0039854,0.0039817
2025-10-09 01:08:00Z,0.0039855,0.0039844,0.0039859,0.0039833
2025-10-09 01:09:00Z,0.0039844,0.0039839,0.0039861,0.0039833
2025-10-09 01:10:00Z,0.0039839,0.003984,0.0039859,0.0039832
2025-10-09 01:11:00Z,0.0039844,0.003985,0.0039852,0.0039823
2025-10-09 01:12:00Z,0.0039852,0.0039878,0.003988,0.0039843
2025-10-09 01:13:00Z,0.0039878,0.003986,0.0039878,0.0039851
2025-10-09 01:14:00Z,0.003986,0.0039849,0.0039879,0.0039839
2025-10-09 01:15:00Z,0.0039849,0.0039854,0.0039859,0.0039828
2025-10-09 01:16:00Z,0.0039853,0.0039847,0.0039871,0.0039845
2025-10-09 01:17:00Z,0.0039846,0.0039877,0.0039882,0.0039832
2025-10-09 01:18:00Z,0.0039878,0.0039832,0.003988,0.0039827
