timestamp,open,close,high,low
2025-10-10 01:12:00Z,0.009657,0.009668,0.009699,0.009648
2025-10-10 01:13:00Z,0.009668,0.009712,0.009727,0.009643
2025-10-10 01:14:00Z,0.009715,0.009669,0.009728,0.009669
2025-10-10 01:15:00Z,0.009671,0.009681,0.009728,0.009668
2025-10-10 01:16:00Z,0.009681,0.009714,0.009714,0.009667
2025-10-10 01:17:00Z,0.009714,0.009747,0.009747,0.009705
2025-10-10 01:18:00Z,0.009747,0.009723,0.00975,0.009695
2025-10-10 01:19:00Z,0.009723,0.009754,0.009754,0.009704
2025-10-10 01:20:00Z,0.009754,0.009722,0.009759,0.009698
2025-10-10 01:21:00Z,0.009719,0.009682,0.009742,0.009682
2025-10-10 01:22:00Z,0.009695,0.00972,0.009739,0.009695
2025-10-10 01:23:00Z,0.009722,0.009755,0.009755,0.009695
2025-10-10 01:24:00Z,0.009755,0.009708,0.009755,0.009706
2025-10-10 01:25:00Z,0.009708,0.00971,0.009722,0.009695
2025-10-10 01:26:00Z,0.009713,0.009706,0.009725,0.009698
2025-10-10 01:27:00Z,0.009704,0.009641,0.009706,0.009641
2025-10-10 01:28:00Z,0.00964,0.009569,0.009665,0.009565
2025-10-10 01:29:00Z,0.009569,0.009528,0.009574,0.00951
2025-10-10 01:30:00Z,0.009528,0.009547,0.009547,0.00951
2025-10-10 01:31:00Z,0.009547,0.009585,0.009585,0.009507
2025-10-10 01:32:00Z,0.00959,0.009609,0.009617,0.009541
2025-10-10 01:33:00Z,0.009612,0.009575,0.009619,0.009575
2025-10-10 01:34:00Z,0.009578,0.009612,0.009634,0.009567
2025-10-10 01:35:00Z,0.009614,0.009725,0.009731,0.009611
2025-10-10 01:36:00Z,0.009725,0.009668,0.00973,0.009656
2025-10-10 01:37:00Z,0.009664,0.009689,0.009707,0.009654
2025-10-10 01:38:00Z,0.009689,0.009676,0.009719,0.009669
2025-10-10 01:39:00Z,0.009676,0.009668,0.009721,0.009663
2025-10-10 01:40:00Z,0.009668,0.009561,0.009672,0.009543
2025-10-10 01:41:00Z,0.009561,0.009562,0.009572,0.009539
2025-10-10 01:42:00Z,0.009562,0.009572,0.009594,0.009559
2025-10-10 01:43:00Z,0.009572,0.009548,0.009576,0.00954
2025-10-10 01:44:00Z,0.009546,0.009508,0.009574,0.009494
