timestamp,open,close,high,low
2025-10-22 08:13:00Z,0.54419,0.5445,0.54453,0.5437
2025-10-22 08:14:00Z,0.5445,0.54426,0.54451,0.54358
2025-10-22 08:15:00Z,0.54431,0.54477,0.54548,0.54402
2025-10-22 08:16:00Z,0.5448,0.54534,0.54543,0.54464
2025-10-22 08:17:00Z,0.54534,0.54507,0.54541,0.54435
2025-10-22 08:18:00Z,0.54507,0.54432,0.54507,0.54391
2025-10-22 08:19:00Z,0.54427,0.54461,0.54461,0.54377
2025-10-22 08:20:00Z,0.54459,0.54447,0.54505,0.54438
2025-10-22 08:21:00Z,0.54451,0.5435,0.54461,0.54329
2025-10-22 08:22:00Z,0.54362,0.54359,0.54403,0.54338
2025-10-22 08:23:00Z,0.54363,0.54422,0.54422,0.54342
2025-10-22 08:24:00Z,0.54422,0.5443,0.54445,0.54373
2025-10-22 08:25:00Z,0.54437,0.54472,0.54507,0.54433
2025-10-22 08:26:00Z,0.54461,0.5439,0.54466,0.54336
2025-10-22 08:27:00Z,0.54393,0.54431,0.54454,0.54358
2025-10-22 08:28:00Z,0.54427,0.54435,0.54442,0.54382
2025-10-22 08:29:00Z,0.54421,0.54467,0.54498,0.5441
2025-10-22 08:30:00Z,0.54463,0.54436,0.54514,0.54415
2025-10-22 08:31:00Z,0.54433,0.54343,0.54433,0.54317
2025-10-22 08:32:00Z,0.54338,0.54334,0.54398,0.54334
2025-10-22 08:33:00Z,0.54328,0.54308,0.54386,0.54297
2025-10-22 08:34:00Z,0.54308,0.54327,0.54335,0.54276
2025-10-22 08:35:00Z,0.54327,0.5431,0.54351,0.54217
2025-10-22 08:36:00Z,0.5431,0.54224,0.5431,0.54224
2025-10-22 08:37:00Z,0.54224,0.54156,0.54231,0.54138
2025-10-22 08:38:00Z,0.54156,0.54155,0.54176,0.5406
2025-10-22 08:39:00Z,0.5415,0.54057,0.5415,0.54037
2025-10-22 08:40:00Z,0.54057,0.5406,0.54075,0.53984
2025-10-22 08:41:00Z,0.54066,0.53971,0.54073,0.53971
2025-10-22 08:42:00Z,0.53971,0.53883,0.53976,0.53849
2025-10-22 08:43:00Z,0.53883,0.53934,0.53967,0.53871
2025-10-22 08:44:00Z,0.53934,0.53972,0.54058,0.53905
2025-10-22 08:45:00Z,0.53975,0.54106,0.54136,0.53971
2025-10-22 08:46:00Z,0.54102,0.54072,0.54139,0.54072
2025-10-22 08:47:00Z,0.54072,0.53901,0.54079,0.53892
2025-10-22 08:48:00Z,0.53901,0.53859,0.53906,0.53858
2025-10-22 08:49:00Z,0.53859,0.53817,0.5386,0.5377
2025-10-22 08:50:00Z,0.53814,0.53821,0.53872,0.53723
2025-10-22 08:51:00Z,0.53821,0.53737,0.53837,0.53716
2025-10-22 08:52:00Z,0.53737,0.53734,0.5376,0.53686
2025-10-22 08:53:00Z,0.5373,0.53635,0.5373,0.53616
2025-10-22 08:54:00Z,0.53639,0.53554,0.53656,0.53545
2025-10-22 08:55:00Z,0.53547,0.53454,0.53563,0.53426
2025-10-22 08:56:00Z,0.53454,0.53416,0.53454,0.53356
2025-10-22 08:57:00Z,0.53416,0.53398,0.53465,0.53364
2025-10-22 08:58:00Z,0.53401,0.53381,0.53455,0.53377
2025-10-22 08:59:00Z,0.53363,0.53308,0.53363,0.53249
2025-10-22 09:00:00Z,0.53304,0.53163,0.53304,0.53147
2025-10-22 09:01:00Z,0.53169,0.53207,0.53226,0.53136
2025-10-22 09:02:00Z,0.53207,0.5315,0.53236,0.53137
2025-10-22 09:03:00Z,0.5315,0.53187,0.53192,0.53102
2025-10-22 09:04:00Z,0.53187,0.53214,0.53235,0.53161
2025-10-22 09:05:00Z,0.5321,0.53154,0.53213,0.53151
2025-10-22 09:06:00Z,0.53149,0.53098,0.53174,0.53088
2025-10-22 09:07:00Z,0.53102,0.52953,0.53107,0.52951
2025-10-22 09:08:00Z,0.52953,0.52983,0.52987,0.52917
2025-10-22 09:09:00Z,0.52983,0.52924,0.52983,0.52861
2025-10-22 09:10:00Z,0.52924,0.5297,0.52997,0.52923
2025-10-22 09:11:00Z,0.52963,0.52836,0.52963,0.52831
2025-10-22 09:12:00Z,0.5283,0.52777,0.5285,0.52732
2025-10-22 09:13:00Z,0.52781,0.52656,0.52791,0.52656
2025-10-22 09:14:00Z,0.5266,0.52708,0.52722,0.52605
2025-10-22 09:15:00Z,0.52708,0.52685,0.52719,0.52633
2025-10-22 09:16:00Z,0.52685,0.52583,0.52702,0.52563
2025-10-22 09:17:00Z,0.52588,0.52578,0.52659,0.52571
2025-10-22 09:18:00Z,0.52581,0.52609,0.52636,0.52578
2025-10-22 09:19:00Z,0.52603,0.52388,0.52603,0.52376
2025-10-22 09:20:00Z,0.52388,0.523,0.52398,0.52268
2025-10-22 09:21:00Z,0.523,0.52325,0.52332,0.52247
2025-10-22 09:22:00Z,0.52322,0.52293,0.52395,0.52293
2025-10-22 09:23:00Z,0.52309,0.52358,0.52398,0.52302
2025-10-22 09:24:00Z,0.52358,0.52274,0.52404,0.52274
2025-10-22 09:25:00Z,0.52274,0.52177,0.52293,0.52166
2025-10-22 09:26:00Z,0.52177,0.52103,0.52202,0.52073
2025-10-22 09:27:00Z,0.52103,0.52192,0.52225,0.52096
2025-10-22 09:28:00Z,0.52183,0.5213,0.52204,0.5207
2025-10-22 09:29:00Z,0.52127,0.52147,0.52229,0.52117
2025-10-22 09:30:00Z,0.52147,0.51981,0.52147,0.51945
2025-10-22 09:31:00Z,0.51981,0.51953,0.51996,0.51934
2025-10-22 09:32:00Z,0.51953,0.51926,0.5197,0.51862
2025-10-22 09:33:00Z,0.51933,0.52094,0.52094,0.51896
2025-10-22 09:34:00Z,0.52097,0.52012,0.52129,0.5201
2025-10-22 09:35:00Z,0.52017,0.51934,0.5203,0.5192
2025-10-22 09:36:00Z,0.51934,0.52003,0.52006,0.51923
2025-10-22 09:37:00Z,0.52003,0.52051,0.52065,0.51984
2025-10-22 09:38:00Z,0.52051,0.52109,0.52112,0.52029
2025-10-22 09:39:00Z,0.52114,0.52093,0.52152,0.52092
2025-10-22 09:40:00Z,0.5209,0.52162,0.52217,0.5209
2025-10-22 09:41:00Z,0.52158,0.52075,0.52168,0.52043
2025-10-22 09:42:00Z,0.5207,0.52103,0.5211,0.52019
2025-10-22 09:43:00Z,0.52094,0.52156,0.52175,0.52093
2025-10-22 09:44:00Z,0.52152,0.52156,0.52191,0.52126
2025-10-22 09:45:00Z,0.52147,0.52108,0.52194,0.52078
2025-10-22 09:46:00Z,0.52081,0.52096,0.52142,0.52046
2025-10-22 09:47:00Z,0.52074,0.51984,0.52094,0.5198
2025-10-22 09:48:00Z,0.51978,0.51909,0.51993,0.51876
2025-10-22 09:49:00Z,0.51909,0.51865,0.51909,0.5181
2025-10-22 09:50:00Z,0.51865,0.51881,0.51919,0.51821
2025-10-22 09:51:00Z,0.51881,0.51896,0.51932,0.51857
2025-10-22 09:52:00Z,0.51896,0.51929,0.51966,0.51876
2025-10-22 09:53:00Z,0.51939,0.51939,0.51939,0.5193
