timestamp,open,close,high,low
2025-10-25 10:10:00Z,106.042,105.964,106.042,105.924
2025-10-25 10:11:00Z,105.967,105.91,105.998,105.903
2025-10-25 10:12:00Z,105.907,105.885,105.926,105.866
2025-10-25 10:13:00Z,105.882,105.965,105.965,105.88
2025-10-25 10:14:00Z,105.962,105.949,105.996,105.946
2025-10-25 10:15:00Z,105.952,106.003,106.017,105.902
2025-10-25 10:16:00Z,106.003,105.92,106.007,105.889
2025-10-25 10:17:00Z,105.912,105.936,105.942,105.89
2025-10-25 10:18:00Z,105.936,105.895,105.95,105.889
2025-10-25 10:19:00Z,105.895,105.951,105.974,105.878
2025-10-25 10:20:00Z,105.951,105.788,105.961,105.788
2025-10-25 10:21:00Z,105.794,105.675,105.801,105.675
2025-10-25 10:22:00Z,105.675,105.683,105.734,105.664
2025-10-25 10:23:00Z,105.683,105.733,105.737,105.652
2025-10-25 10:24:00Z,105.733,105.827,105.837,105.689
2025-10-25 10:25:00Z,105.823,105.757,105.839,105.757
2025-10-25 10:26:00Z,105.761,105.697,105.761,105.645
2025-10-25 10:27:00Z,105.697,105.625,105.723,105.586
2025-10-25 10:28:00Z,105.625,105.64,105.661,105.61
2025-10-25 10:29:00Z,105.64,105.631,105.655,105.613
2025-10-25 10:30:00Z,105.631,105.587,105.631,105.585
2025-10-25 10:31:00Z,105.591,105.637,105.662,105.591
2025-10-25 10:32:00Z,105.643,105.584,105.673,105.583
2025-10-25 10:33:00Z,105.581,105.498,105.621,105.494
2025-10-25 10:34:00Z,105.498,105.399,105.498,105.391
2025-10-25 10:35:00Z,105.399,105.381,105.451,105.375
2025-10-25 10:36:00Z,105.377,105.374,105.416,105.349
2025-10-25 10:37:00Z,105.381,105.335,105.394,105.317
2025-10-25 10:38:00Z,105.335,105.268,105.341,105.239
2025-10-25 10:39:00Z,105.271,105.251,105.332,105.251
2025-10-25 10:40:00Z,105.255,105.192,105.305,105.177
2025-10-25 10:41:00Z,105.2,105.207,105.246,105.182
2025-10-25 10:42:00Z,105.212,105.187,105.215,105.154
2025-10-25 10:43:00Z,105.183,105.082,105.183,105.075
2025-10-25 10:44:00Z,105.082,105.046,105.087,105.016
2025-10-25 10:45:00Z,105.05,105.087,105.104,105.021
2025-10-25 10:46:00Z,105.087,104.975,105.136,104.975
2025-10-25 10:47:00Z,104.967,104.997,104.997,104.908
2025-10-25 10:48:00Z,104.999,104.92,105.01,104.92
2025-10-25 10:49:00Z,104.92,105.02,105.02,104.883
2025-10-25 10:50:00Z,105.02,105.028,105.107,104.991
2025-10-25 10:51:00Z,105.028,104.959,105.042,104.947
2025-10-25 10:52:00Z,104.959,105.022,105.025,104.935
2025-10-25 10:53:00Z,105.022,105.033,105.048,104.985
2025-10-25 10:54:00Z,105.033,105.052,105.084,105.012
2025-10-25 10:55:00Z,105.055,105.151,105.166,105.047
2025-10-25 10:56:00Z,105.151,105.136,105.156,105.094
2025-10-25 10:57:00Z,105.136,105.187,105.253,105.136
2025-10-25 10:58:00Z,105.187,105.102,105.236,105.092
2025-10-25 10:59:00Z,105.107,105.085,105.164,105.085
2025-10-25 11:00:00Z,105.09,105.048,105.09,104.981
2025-10-25 11:01:00Z,105.044,105.057,105.077,105.02
2025-10-25 11:02:00Z,105.057,105.173,105.187,105.052
2025-10-25 11:03:00Z,105.182,105.298,105.301,105.18
2025-10-25 11:04:00Z,105.296,105.296,105.327,105.266
2025-10-25 11:05:00Z,105.302,105.462,105.498,105.289
2025-10-25 11:06:00Z,105.466,105.477,105.511,105.42
2025-10-25 11:07:00Z,105.486,105.418,105.501,105.405
2025-10-25 11:08:00Z,105.43,105.452,105.484,105.411
2025-10-25 11:09:00Z,105.452,105.383,105.452,105.333
2025-10-25 11:10:00Z,105.383,105.475,105.491,105.358
2025-10-25 11:11:00Z,105.475,105.494,105.505,105.437
2025-10-25 11:12:00Z,105.499,105.599,105.608,105.496
2025-10-25 11:13:00Z,105.596,105.592,105.621,105.536
2025-10-25 11:14:00Z,105.589,105.584,105.653,105.581
2025-10-25 11:15:00Z,105.584,105.613,105.613,105.509
2025-10-25 11:16:00Z,105.613,105.545,105.623,105.523
2025-10-25 11:17:00Z,105.545,105.442,105.545,105.41
2025-10-25 11:18:00Z,105.446,105.262,105.451,105.237
2025-10-25 11:19:00Z,105.264,105.238,105.302,105.218
2025-10-25 11:20:00Z,105.241,105.225,105.257,105.193
