timestamp,open,close,high,low
2025-10-04 19:15:00Z,103.44,103.38,103.446,103.367
2025-10-04 19:16:00Z,103.382,103.385,103.416,103.347
2025-10-04 19:17:00Z,103.385,103.473,103.485,103.385
2025-10-04 19:18:00Z,103.473,103.436,103.502,103.433
2025-10-04 19:19:00Z,103.436,103.487,103.491,103.431
2025-10-04 19:20:00Z,103.487,103.442,103.525,103.414
2025-10-04 19:21:00Z,103.444,103.487,103.529,103.415
2025-10-04 19:22:00Z,103.48,103.544,103.544,103.433
2025-10-04 19:23:00Z,103.547,103.506,103.547,103.469
2025-10-04 19:24:00Z,103.506,103.56,103.608,103.506
2025-10-04 19:25:00Z,103.56,103.625,103.625,103.551
2025-10-04 19:26:00Z,103.625,103.675,103.69,103.603
2025-10-04 19:27:00Z,103.678,103.753,103.781,103.678
2025-10-04 19:28:00Z,103.749,103.69,103.749,103.679
2025-10-04 19:29:00Z,103.69,103.657,103.701,103.62
2025-10-04 19:30:00Z,103.657,103.683,103.723,103.657
2025-10-04 19:31:00Z,103.68,103.665,103.702,103.611
2025-10-04 19:32:00Z,103.662,103.711,103.724,103.621
2025-10-04 19:33:00Z,103.711,103.61,103.733,103.584
2025-10-04 19:34:00Z,103.61,103.582,103.642,103.582
2025-10-04 19:35:00Z,103.577,103.706,103.709,103.572
2025-10-04 19:36:00Z,103.71,103.663,103.744,103.655
2025-10-04 19:37:00Z,103.652,103.699,103.699,103.641
2025-10-04 19:38:00Z,103.705,103.71,103.752,103.679
2025-10-04 19:39:00Z,103.717,103.71,103.78,103.684
2025-10-04 19:40:00Z,103.71,103.802,103.802,103.71
2025-10-04 19:41:00Z,103.802,103.7,103.811,103.692
2025-10-04 19:42:00Z,103.697,103.728,103.735,103.682
2025-10-04 19:43:00Z,103.73,103.537,103.73,103.535
2025-10-04 19:44:00Z,103.537,103.459,103.537,103.449
2025-10-04 19:45:00Z,103.459,103.418,103.489,103.412
2025-10-04 19:46:00Z,103.418,103.519,103.534,103.389
2025-10-04 19:47:00Z,103.515,103.545,103.565,103.476
2025-10-04 19:48:00Z,103.545,103.631,103.66,103.545
2025-10-04 19:49:00Z,103.631,103.589,103.631,103.529
2025-10-04 19:50:00Z,103.585,103.601,103.613,103.547
2025-10-04 19:51:00Z,103.599,103.67,103.677,103.589
2025-10-04 19:52:00Z,103.67,103.629,103.714,103.616
2025-10-04 19:53:00Z,103.629,103.537,103.653,103.528
2025-10-04 19:54:00Z,103.537,103.634,103.648,103.523
2025-10-04 19:55:00Z,103.629,103.676,103.693,103.629
2025-10-04 19:56:00Z,103.673,103.709,103.726,103.671
2025-10-04 19:57:00Z,103.699,103.73,103.746,103.691
2025-10-04 19:58:00Z,103.73,103.641,103.765,103.629
2025-10-04 19:59:00Z,103.641,103.648,103.71,103.631
2025-10-04 20:00:00Z,103.653,103.618,103.661,103.572
2025-10-04 20:01:00Z,103.603,103.6,103.62,103.542
2025-10-04 20:02:00Z,103.6,103.59,103.6,103.541
2025-10-04 20:03:00Z,103.59,103.611,103.637,103.531
2025-10-04 20:04:00Z,103.606,103.568,103.606,103.537
2025-10-04 20:05:00Z,103.572,103.607,103.645,103.552
2025-10-04 20:06:00Z,103.613,103.682,103.707,103.595
2025-10-04 20:07:00Z,103.685,103.672,103.735,103.663
2025-10-04 20:08:00Z,103.67,103.683,103.727,103.647
2025-10-04 20:09:00Z,103.678,103.628,103.688,103.603
2025-10-04 20:10:00Z,103.621,103.565,103.679,103.562
2025-10-04 20:11:00Z,103.563,103.577,103.599,103.529
2025-10-04 20:12:00Z,103.569,103.613,103.629,103.526
2025-10-04 20:13:00Z,103.613,103.536,103.618,103.534
2025-10-04 20:14:00Z,103.536,103.491,103.567,103.459
2025-10-04 20:15:00Z,103.491,103.488,103.498,103.439
2025-10-04 20:16:00Z,103.488,103.462,103.507,103.422
2025-10-04 20:17:00Z,103.452,103.533,103.544,103.452
2025-10-04 20:18:00Z,103.506,103.563,103.605,103.501
2025-10-04 20:19:00Z,103.56,103.547,103.633,103.542
2025-10-04 20:20:00Z,103.547,103.437,103.547,103.423
2025-10-04 20:21:00Z,103.437,103.451,103.517,103.436
2025-10-04 20:22:00Z,103.447,103.458,103.509,103.442
2025-10-04 20:23:00Z,103.455,103.512,103.512,103.411
2025-10-04 20:24:00Z,103.531,103.511,103.54,103.494
2025-10-04 20:25:00Z,103.509,103.564,103.597,103.509
2025-10-04 20:26:00Z,103.561,103.653,103.653,103.53
2025-10-04 20:27:00Z,103.648,103.646,103.669,103.554
2025-10-04 20:28:00Z,103.643,103.637,103.683,103.637
2025-10-04 20:29:00Z,103.637,103.668,103.689,103.632
2025-10-04 20:30:00Z,103.666,103.723,103.8,103.647
2025-10-04 20:31:00Z,103.72,103.711,103.759,103.676
2025-10-04 20:32:00Z,103.718,103.677,103.723,103.655
2025-10-04 20:33:00Z,103.677,103.753,103.77,103.668
2025-10-04 20:34:00Z,103.753,103.708,103.763,103.698
2025-10-04 20:35:00Z,103.708,103.695,103.74,103.678
2025-10-04 20:36:00Z,103.695,103.757,103.759,103.689
2025-10-04 20:37:00Z,103.75,103.726,103.76,103.664
2025-10-04 20:38:00Z,103.726,103.607,103.749,103.607
2025-10-04 20:39:00Z,103.607,103.611,103.68,103.586
2025-10-04 20:40:00Z,103.611,103.602,103.665,103.582
2025-10-04 20:41:00Z,103.602,103.673,103.699,103.567
2025-10-04 20:42:00Z,103.676,103.713,103.766,103.651
2025-10-04 20:43:00Z,103.705,103.708,103.714,103.646
2025-10-04 20:44:00Z,103.711,103.729,103.729,103.663
2025-10-04 20:45:00Z,103.729,103.685,103.734,103.656
2025-10-04 20:46:00Z,103.685,103.68,103.725,103.661
2025-10-04 20:47:00Z,103.682,103.697,103.708,103.646
2025-10-04 20:48:00Z,103.689,103.715,103.755,103.667
2025-10-04 20:49:00Z,103.719,103.712,103.775,103.673
2025-10-04 20:50:00Z,103.712,103.596,103.716,103.568
2025-10-04 20:51:00Z,103.602,103.54,103.603,103.516
2025-10-04 20:52:00Z,103.543,103.611,103.631,103.538
2025-10-04 20:53:00Z,103.614,103.507,103.627,103.494
2025-10-04 20:54:00Z,103.507,103.529,103.572,103.492
2025-10-04 20:55:00Z,103.525,103.568,103.58,103.525
