timestamp,open,close,high,low
2025-10-09 01:16:00Z,142.7221,142.7156,142.7221,142.7141
2025-10-09 01:17:00Z,142.7153,142.7109,142.7178,142.7098
2025-10-09 01:18:00Z,142.7111,142.7165,142.7171,142.71
2025-10-09 01:19:00Z,142.7165,142.7113,142.7165,142.704
2025-10-09 01:20:00Z,142.7116,142.7188,142.7191,142.7073
2025-10-09 01:21:00Z,142.7183,142.7305,142.7341,142.7183
2025-10-09 01:22:00Z,142.7305,142.7337,142.7344,142.7286
2025-10-09 01:23:00Z,142.7341,142.738,142.7383,142.7317
2025-10-09 01:24:00Z,142.7378,142.754,142.7543,142.7349
2025-10-09 01:25:00Z,142.755,142.7525,142.761,142.7513
2025-10-09 01:26:00Z,142.753,142.771,142.7715,142.7492
2025-10-09 01:27:00Z,142.7713,142.7496,142.7716,142.7496
2025-10-09 01:28:00Z,142.7513,142.7525,142.7539,142.7446
2025-10-09 01:29:00Z,142.7525,142.758,142.7622,142.7525
2025-10-09 01:30:00Z,142.758,142.7582,142.7604,142.7535
2025-10-09 01:31:00Z,142.7582,142.7545,142.7612,142.7518
2025-10-09 01:32:00Z,142.7545,142.7629,142.7629,142.7475
2025-10-09 01:33:00Z,142.7622,142.766,142.766,142.7582
2025-10-09 01:34:00Z,142.7653,142.7485,142.7668,142.7448
2025-10-09 01:35:00Z,142.749,142.7452,142.7533,142.741
2025-10-09 01:36:00Z,142.7452,142.7441,142.7461,142.7383
2025-10-09 01:37:00Z,142.7441,142.7521,142.7533,142.7428
2025-10-09 01:38:00Z,142.7521,142.7537,142.755,142.7483
2025-10-09 01:39:00Z,142.7537,142.7646,142.7646,142.7513
2025-10-09 01:40:00Z,142.7656,142.7669,142.7694,142.7634
2025-10-09 01:41:00Z,142.7672,142.7573,142.7672,142.7572
2025-10-09 01:42:00Z,142.7567,142.7451,142.7567,142.7448
2025-10-09 01:43:00Z,142.7448,142.7385,142.7448,142.7315
2025-10-09 01:44:00Z,142.7394,142.7413,142.743,142.7336
2025-10-09 01:45:00Z,142.7413,142.7392,142.7413,142.7319
2025-10-09 01:46:00Z,142.7396,142.7407,142.7445,142.7379
2025-10-09 01:47:00Z,142.7404,142.7435,142.7479,142.7389
2025-10-09 01:48:00Z,142.7431,142.7465,142.7501,142.741
2025-10-09 01:49:00Z,142.747,142.7424,142.7482,142.7389
2025-10-09 01:50:00Z,142.7434,142.7488,142.7517,142.7415
2025-10-09 01:51:00Z,142.7485,142.7637,142.7661,142.7482
2025-10-09 01:52:00Z,142.7635,142.7498,142.7659,142.7494
2025-10-09 01:53:00Z,142.7498,142.747,142.754,142.7462
2025-10-09 01:54:00Z,142.747,142.7429,142.7477,142.7388
2025-10-09 01:55:00Z,142.7429,142.7383,142.7429,142.7359
2025-10-09 01:56:00Z,142.7369,142.7398,142.7419,142.7324
2025-10-09 01:57:00Z,142.7398,142.7467,142.7486,142.7398
2025-10-09 01:58:00Z,142.7467,142.7459,142.7513,142.7459
2025-10-09 01:59:00Z,142.7459,142.745,142.7475,142.7377
2025-10-09 02:00:00Z,142.745,142.7425,142.7491,142.7415
2025-10-09 02:01:00Z,142.7425,142.7392,142.7425,142.7326
2025-10-09 02:02:00Z,142.7392,142.733,142.742,142.7306
2025-10-09 02:03:00Z,142.7347,142.7368,142.7379,142.7308
2025-10-09 02:04:00Z,142.7368,142.7465,142.7495,142.7355
2025-10-09 02:05:00Z,142.7468,142.7471,142.7496,142.7453
2025-10-09 02:06:00Z,142.7471,142.7518,142.7518,142.7454
2025-10-09 02:07:00Z,142.7518,142.7629,142.7629,142.7493
2025-10-09 02:08:00Z,142.7626,142.757,142.7644,142.7544
2025-10-09 02:09:00Z,142.757,142.7612,142.7619,142.7568
2025-10-09 02:10:00Z,142.7615,142.7495,142.7623,142.749
2025-10-09 02:11:00Z,142.7484,142.7396,142.7519,142.7364
2025-10-09 02:12:00Z,142.7391,142.7363,142.7395,142.7363
