timestamp,open,close,high,low
2025-10-08 12:48:00Z,25622.3,25625,25625,25619.9
2025-10-08 12:49:00Z,25624.9,25629,25629.1,25621.3
2025-10-08 12:50:00Z,25629.2,25631.7,25632.1,25626.9
2025-10-08 12:51:00Z,25632,25629.8,25632.9,25628.1
2025-10-08 12:52:00Z,25629.9,25634.6,25634.6,25629.2
2025-10-08 12:53:00Z,25634.6,25637.5,25639,25634
2025-10-08 12:54:00Z,25637.4,25640.9,25642.6,25634.5
2025-10-08 12:55:00Z,25640.9,25638.2,25640.9,25634.6
2025-10-08 12:56:00Z,25638.2,25645.3,25647.5,25637.8
2025-10-08 12:57:00Z,25645.3,25644.3,25645.7,25639.8
2025-10-08 12:58:00Z,25644.3,25646.6,25648.5,25643.7
2025-10-08 12:59:00Z,25646.3,25641.5,25646.5,25639.9
2025-10-08 13:00:00Z,25641.5,25635.9,25642.5,25635.5
2025-10-08 13:01:00Z,25635.9,25635.4,25637.2,25633
2025-10-08 13:02:00Z,25635.4,25636.4,25639.9,25635.4
2025-10-08 13:03:00Z,25636.2,25634.4,25636.6,25630.8
2025-10-08 13:04:00Z,25634.2,25639.1,25639.5,25634
2025-10-08 13:05:00Z,25639.2,25644.4,25644.4,25638.5
2025-10-08 13:06:00Z,25644.4,25651.2,25651.4,25644.4
2025-10-08 13:07:00Z,25651.2,25647,25652.6,25643.7
2025-10-08 13:08:00Z,25647.3,25648.3,25648.8,25644.4
2025-10-08 13:09:00Z,25647.8,25652.6,25653.5,25646.8
2025-10-08 13:10:00Z,25652.4,25650.3,25653.4,25649.6
2025-10-08 13:11:00Z,25650.3,25653.2,25655.5,25648.4
2025-10-08 13:12:00Z,25652.9,25656.3,25657.8,25652.9
2025-10-08 13:13:00Z,25656.1,25652.9,25658,25652.7
2025-10-08 13:14:00Z,25652.7,25655.5,25656.5,25651.4
2025-10-08 13:15:00Z,25655.8,25650.3,25657,25650.3
2025-10-08 13:16:00Z,25650.4,25647.5,25650.4,25644.5
2025-10-08 13:17:00Z,25647.7,25652.1,25653.6,25647.3
2025-10-08 13:18:00Z,25652.8,25653.2,25656.7,25652.4
2025-10-08 13:19:00Z,25653.6,25647.6,25654.4,25647.6
2025-10-08 13:20:00Z,25647.6,25638.6,25647.6,25638.6
2025-10-08 13:21:00Z,25638.6,25636.8,25638.6,25633.6
2025-10-08 13:22:00Z,25636.8,25634.4,25636.8,25633.6
2025-10-08 13:23:00Z,25634.2,25638.1,25639.2,25631.9
2025-10-08 13:24:00Z,25638.4,25642.4,25642.6,25635.5
2025-10-08 13:25:00Z,25642.4,25643.2,25643.7,25638.9
2025-10-08 13:26:00Z,25643.2,25642.8,25644.5,25640.8
2025-10-08 13:27:00Z,25642.8,25637.6,25644.8,25637.6
2025-10-08 13:28:00Z,25637.8,25636.1,25638,25628.6
2025-10-08 13:29:00Z,25635.9,25636.3,25638.6,25635.1
2025-10-08 13:30:00Z,25636.3,25639.6,25640.2,25636.3
2025-10-08 13:31:00Z,25639.6,25641.6,25643,25639.3
2025-10-08 13:32:00Z,25641.4,25645.5,25646.9,25638.5
2025-10-08 13:33:00Z,25645.2,25649.8,25650.9,25644.5
2025-10-08 13:34:00Z,25650,25648.4,25652.9,25647.3
2025-10-08 13:35:00Z,25648.2,25650.9,25654.7,25647.8
2025-10-08 13:36:00Z,25650.9,25656.1,25656.1,25650.2
2025-10-08 13:37:00Z,25656.3,25655.9,25656.7,25649.8
2025-10-08 13:38:00Z,25655.6,25650.3,25655.6,25649.3
2025-10-08 13:39:00Z,25650.5,25652.3,25657.4,25649.4
2025-10-08 13:40:00Z,25651.7,25646.1,25651.7,25644.3
2025-10-08 13:41:00Z,25645.9,25643.7,25645.9,25638.6
2025-10-08 13:42:00Z,25643.5,25643.6,25644.4,25640.3
2025-10-08 13:43:00Z,25643.8,25638.9,25646.8,25638.7
2025-10-08 13:44:00Z,25639.1,25645.3,25645.6,25638.7
2025-10-08 13:45:00Z,25645.8,25651.5,25652.9,25644.3
2025-10-08 13:46:00Z,25651.5,25652.6,25654.9,25651
2025-10-08 13:47:00Z,25652.7,25652.8,25656.5,25652
2025-10-08 13:48:00Z,25653.2,25652.6,25654.6,25649.2
2025-10-08 13:49:00Z,25652.6,25643.5,25652.9,25642.6
2025-10-08 13:50:00Z,25643.5,25644,25647.8,25643.5
2025-10-08 13:51:00Z,25644.1,25647.2,25647.8,25643.2
2025-10-08 13:52:00Z,25647.2,25649.7,25649.7,25644.9
2025-10-08 13:53:00Z,25649.7,25647.8,25650.5,25647.1
2025-10-08 13:54:00Z,25648,25647.1,25648.4,25644
2025-10-08 13:55:00Z,25647.3,25653.6,25653.7,25647.2
2025-10-08 13:56:00Z,25653.6,25648.4,25654.9,25646.4
2025-10-08 13:57:00Z,25648.4,25647.3,25648.8,25644.4
2025-10-08 13:58:00Z,25647.3,25648.2,25650.4,25646.8
2025-10-08 13:59:00Z,25647.9,25649.6,25652.5,25647.9
2025-10-08 14:00:00Z,25650.1,25653.5,25654.5,25647.2
2025-10-08 14:01:00Z,25653.5,25651.3,25656.4,25650.5
2025-10-08 14:02:00Z,25651.5,25652.2,25652.6,25648.8
2025-10-08 14:03:00Z,25652.2,25655.1,25655.7,25651.1
2025-10-08 14:04:00Z,25654.9,25653.9,25657.1,25652.1
2025-10-08 14:05:00Z,25653.6,25655.3,25657.5,25652.2
2025-10-08 14:06:00Z,25655.4,25658.4,25659.4,25654.2
2025-10-08 14:07:00Z,25658.7,25652.6,25658.7,25651.6
2025-10-08 14:08:00Z,25653.9,25652.2,25655.1,25652
2025-10-08 14:09:00Z,25652.2,25652.8,25654.4,25651.3
2025-10-08 14:10:00Z,25652.6,25650.5,25653.7,25649.7
2025-10-08 14:11:00Z,25650.9,25652.5,25655.3,25649.7
2025-10-08 14:12:00Z,25652.5,25648.7,25652.9,25647.5
2025-10-08 14:13:00Z,25648.7,25650.4,25652.6,25648.2
2025-10-08 14:14:00Z,25650.4,25650.7,25651.4,25648.1
2025-10-08 14:15:00Z,25650.9,25649.8,25651.6,25649.4
2025-10-08 14:16:00Z,25649.9,25650.5,25653.7,25648.1
2025-10-08 14:17:00Z,25650.5,25648.5,25651.3,25644.4
2025-10-08 14:18:00Z,25648.5,25650.4,25655.6,25648.5
2025-10-08 14:19:00Z,25650.4,25651,25652.7,25649.4
2025-10-08 14:20:00Z,25651.2,25652.9,25653.5,25650.6
2025-10-08 14:21:00Z,25653.1,25650,25653.8,25650
2025-10-08 14:22:00Z,25650.4,25656.3,25656.7,25649.8
2025-10-08 14:23:00Z,25656.3,25658.4,25659.6,25656
2025-10-08 14:24:00Z,25658.4,25656.1,25659.9,25655.4
2025-10-08 14:25:00Z,25656.7,25656.4,25658.4,25654.4
2025-10-08 14:26:00Z,25656,25659,25659.4,25655.5
2025-10-08 14:27:00Z,25659,25660.5,25661.7,25657.7
