timestamp,open,close,high,low
2025-10-13 11:47:00Z,906.3464,906.348,906.3482,906.343
2025-10-13 11:48:00Z,906.348,906.3486,906.3523,906.3469
2025-10-13 11:49:00Z,906.3488,906.3459,906.349,906.3445
2025-10-13 11:50:00Z,906.345,906.3343,906.3452,906.3336
2025-10-13 11:51:00Z,906.3347,906.3346,906.3347,906.3275
2025-10-13 11:52:00Z,906.3344,906.3391,906.3398,906.3344
2025-10-13 11:53:00Z,906.3393,906.3389,906.3419,906.3362
2025-10-13 11:54:00Z,906.3391,906.3489,906.3492,906.3391
2025-10-13 11:55:00Z,906.3493,906.3388,906.3493,906.3388
2025-10-13 11:56:00Z,906.3385,906.3432,906.3449,906.3381
2025-10-13 11:57:00Z,906.3434,906.3413,906.3445,906.3389
2025-10-13 11:58:00Z,906.3416,906.3371,906.3418,906.3371
2025-10-13 11:59:00Z,906.3371,906.3394,906.3419,906.3335
2025-10-13 12:00:00Z,906.3394,906.3313,906.3416,906.3309
2025-10-13 12:01:00Z,906.3314,906.329,906.3327,906.3271
2025-10-13 12:02:00Z,906.3287,906.3323,906.334,906.3285
2025-10-13 12:03:00Z,906.3323,906.3257,906.3332,906.3255
2025-10-13 12:04:00Z,906.3257,906.3284,906.3287,906.3246
2025-10-13 12:05:00Z,906.3284,906.3259,906.3317,906.325
2025-10-13 12:06:00Z,906.3267,906.3222,906.3275,906.3197
2025-10-13 12:07:00Z,906.3222,906.3268,906.3277,906.3213
2025-10-13 12:08:00Z,906.3264,906.3302,906.3319,906.3246
2025-10-13 12:09:00Z,906.3302,906.3293,906.3326,906.326
2025-10-13 12:10:00Z,906.3293,906.3314,906.3314,906.3277
2025-10-13 12:11:00Z,906.3311,906.331,906.3335,906.3293
2025-10-13 12:12:00Z,906.331,906.3274,906.3312,906.3257
2025-10-13 12:13:00Z,906.3276,906.3324,906.3342,906.3265
2025-10-13 12:14:00Z,906.3315,906.3286,906.3319,906.3275
2025-10-13 12:15:00Z,906.3289,906.3296,906.3329,906.3289
2025-10-13 12:16:00Z,906.3296,906.3295,906.3315,906.3257
2025-10-13 12:17:00Z,906.3295,906.3246,906.3295,906.3217
2025-10-13 12:18:00Z,906.3249,906.3331,906.3342,906.3247
2025-10-13 12:19:00Z,906.3325,906.3341,906.3376,906.3313
2025-10-13 12:20:00Z,906.3341,906.3399,906.3399,906.3331
2025-10-13 12:21:00Z,906.3401,906.3403,906.3421,906.3377
2025-10-13 12:22:00Z,906.3405,906.342,906.3445,906.3391
