timestamp,open,close,high,low
2025-10-25 10:06:00Z,133.452,133.453,133.462,133.414
2025-10-25 10:07:00Z,133.453,133.339,133.466,133.339
2025-10-25 10:08:00Z,133.342,133.421,133.427,133.326
2025-10-25 10:09:00Z,133.435,133.402,133.435,133.391
2025-10-25 10:10:00Z,133.4,133.344,133.442,133.34
2025-10-25 10:11:00Z,133.344,133.265,133.367,133.261
2025-10-25 10:12:00Z,133.262,133.333,133.333,133.257
2025-10-25 10:13:00Z,133.333,133.372,133.41,133.317
2025-10-25 10:14:00Z,133.369,133.373,133.39,133.355
2025-10-25 10:15:00Z,133.377,133.308,133.388,133.287
2025-10-25 10:16:00Z,133.31,133.38,133.39,133.303
2025-10-25 10:17:00Z,133.384,133.35,133.401,133.345
2025-10-25 10:18:00Z,133.35,133.316,133.351,133.305
2025-10-25 10:19:00Z,133.316,133.277,133.316,133.248
2025-10-25 10:20:00Z,133.277,133.245,133.291,133.224
2025-10-25 10:21:00Z,133.242,133.232,133.258,133.218
2025-10-25 10:22:00Z,133.232,133.247,133.26,133.223
2025-10-25 10:23:00Z,133.247,133.323,133.338,133.241
2025-10-25 10:24:00Z,133.323,133.282,133.327,133.264
2025-10-25 10:25:00Z,133.284,133.287,133.333,133.261
2025-10-25 10:26:00Z,133.289,133.304,133.337,133.276
2025-10-25 10:27:00Z,133.306,133.246,133.308,133.223
2025-10-25 10:28:00Z,133.246,133.167,133.267,133.163
2025-10-25 10:29:00Z,133.167,133.163,133.18,133.141
2025-10-25 10:30:00Z,133.163,133.184,133.2,133.153
2025-10-25 10:31:00Z,133.184,133.171,133.19,133.164
2025-10-25 10:32:00Z,133.174,133.175,133.204,133.147
2025-10-25 10:33:00Z,133.171,133.166,133.19,133.142
2025-10-25 10:34:00Z,133.166,133.15,133.166,133.096
2025-10-25 10:35:00Z,133.15,133.136,133.169,133.129
2025-10-25 10:36:00Z,133.138,133.184,133.184,133.115
2025-10-25 10:37:00Z,133.186,133.157,133.199,133.155
2025-10-25 10:38:00Z,133.16,133.244,133.254,133.16
2025-10-25 10:39:00Z,133.244,133.282,133.294,133.235
2025-10-25 10:40:00Z,133.279,133.215,133.312,133.215
2025-10-25 10:41:00Z,133.211,133.193,133.211,133.166
2025-10-25 10:42:00Z,133.185,133.154,133.196,133.134
2025-10-25 10:43:00Z,133.151,133.185,133.186,133.137
2025-10-25 10:44:00Z,133.186,133.072,133.186,133.066
2025-10-25 10:45:00Z,133.072,133.071,133.082,133.035
2025-10-25 10:46:00Z,133.071,133.049,133.109,133.047
2025-10-25 10:47:00Z,133.051,133.093,133.093,133.031
2025-10-25 10:48:00Z,133.093,133.16,133.177,133.079
2025-10-25 10:49:00Z,133.16,133.149,133.21,133.135
2025-10-25 10:50:00Z,133.149,133.158,133.188,133.111
2025-10-25 10:51:00Z,133.158,133.195,133.202,133.135
2025-10-25 10:52:00Z,133.195,133.262,133.264,133.192
2025-10-25 10:53:00Z,133.262,133.234,133.283,133.219
2025-10-25 10:54:00Z,133.234,133.267,133.271,133.197
2025-10-25 10:55:00Z,133.263,133.3,133.318,133.256
2025-10-25 10:56:00Z,133.3,133.266,133.323,133.266
2025-10-25 10:57:00Z,133.266,133.282,133.306,133.264
2025-10-25 10:58:00Z,133.282,133.279,133.318,133.276
2025-10-25 10:59:00Z,133.277,133.216,133.277,133.216
2025-10-25 11:00:00Z,133.214,133.256,133.268,133.214
2025-10-25 11:01:00Z,133.258,133.212,133.261,133.2
2025-10-25 11:02:00Z,133.209,133.164,133.209,133.143
2025-10-25 11:03:00Z,133.171,133.2,133.219,133.162
2025-10-25 11:04:00Z,133.193,133.222,133.258,133.174
2025-10-25 11:05:00Z,133.22,133.206,133.225,133.173
2025-10-25 11:06:00Z,133.203,133.185,133.218,133.18
2025-10-25 11:07:00Z,133.183,133.146,133.196,133.132
2025-10-25 11:08:00Z,133.143,133.127,133.154,133.085
2025-10-25 11:09:00Z,133.127,133.143,133.169,133.102
2025-10-25 11:10:00Z,133.143,133.16,133.162,133.116
2025-10-25 11:11:00Z,133.16,133.236,133.236,133.151
2025-10-25 11:12:00Z,133.228,133.268,133.282,133.21
2025-10-25 11:13:00Z,133.266,133.292,133.297,133.255
2025-10-25 11:14:00Z,133.294,133.275,133.301,133.256
2025-10-25 11:15:00Z,133.275,133.35,133.352,133.264
2025-10-25 11:16:00Z,133.35,133.311,133.36,133.311
2025-10-25 11:17:00Z,133.311,133.264,133.311,133.263
2025-10-25 11:18:00Z,133.264,133.239,133.277,133.233
2025-10-25 11:19:00Z,133.241,133.224,133.243,133.206
2025-10-25 11:20:00Z,133.224,133.247,133.261,133.215
2025-10-25 11:21:00Z,133.247,133.279,133.279,133.199
2025-10-25 11:22:00Z,133.279,133.309,133.318,133.257
2025-10-25 11:23:00Z,133.309,133.276,133.315,133.259
2025-10-25 11:24:00Z,133.272,133.285,133.333,133.267
2025-10-25 11:25:00Z,133.288,133.293,133.321,133.275
2025-10-25 11:26:00Z,133.29,133.26,133.301,133.254
2025-10-25 11:27:00Z,133.265,133.257,133.267,133.228
2025-10-25 11:28:00Z,133.257,133.231,133.261,133.21
2025-10-25 11:29:00Z,133.229,133.228,133.274,133.228
2025-10-25 11:30:00Z,133.228,133.219,133.269,133.212
2025-10-25 11:31:00Z,133.215,133.202,133.236,133.196
2025-10-25 11:32:00Z,133.204,133.191,133.263,133.175
2025-10-25 11:33:00Z,133.193,133.256,133.276,133.177
2025-10-25 11:34:00Z,133.254,133.244,133.274,133.223
2025-10-25 11:35:00Z,133.247,133.283,133.285,133.235
2025-10-25 11:36:00Z,133.283,133.352,133.352,133.259
2025-10-25 11:37:00Z,133.352,133.323,133.359,133.317
2025-10-25 11:38:00Z,133.323,133.412,133.413,133.323
2025-10-25 11:39:00Z,133.412,133.405,133.42,133.353
2025-10-25 11:40:00Z,133.405,133.376,133.407,133.338
2025-10-25 11:41:00Z,133.378,133.416,133.419,133.378
2025-10-25 11:42:00Z,133.418,133.369,133.45,133.363
2025-10-25 11:43:00Z,133.371,133.39,133.406,133.371
2025-10-25 11:44:00Z,133.39,133.396,133.417,133.386
2025-10-25 11:45:00Z,133.396,133.465,133.469,133.396
