timestamp,open,close,high,low
2025-10-22 08:07:00Z,1.37297,1.37292,1.37317,1.37286
2025-10-22 08:08:00Z,1.37292,1.37269,1.37306,1.37259
2025-10-22 08:09:00Z,1.37267,1.3724,1.37267,1.37213
2025-10-22 08:10:00Z,1.37241,1.37205,1.37244,1.37197
2025-10-22 08:11:00Z,1.37203,1.37226,1.37226,1.3718
2025-10-22 08:12:00Z,1.37226,1.37223,1.37237,1.37211
2025-10-22 08:13:00Z,1.37223,1.37222,1.37223,1.37192
2025-10-22 08:14:00Z,1.37222,1.37205,1.37249,1.37203
2025-10-22 08:15:00Z,1.37205,1.37231,1.37239,1.37196
2025-10-22 08:16:00Z,1.37232,1.37251,1.37271,1.37231
2025-10-22 08:17:00Z,1.37251,1.37275,1.37276,1.37244
2025-10-22 08:18:00Z,1.37275,1.37214,1.37275,1.37213
2025-10-22 08:19:00Z,1.37216,1.37231,1.37248,1.37213
2025-10-22 08:20:00Z,1.37238,1.37231,1.37238,1.37211
2025-10-22 08:21:00Z,1.37229,1.37197,1.37234,1.37197
2025-10-22 08:22:00Z,1.37195,1.37152,1.37218,1.37152
2025-10-22 08:23:00Z,1.37154,1.37147,1.37166,1.37141
2025-10-22 08:24:00Z,1.37147,1.37173,1.372,1.37144
2025-10-22 08:25:00Z,1.37173,1.37175,1.37179,1.37139
2025-10-22 08:26:00Z,1.37173,1.37154,1.3718,1.37132
2025-10-22 08:27:00Z,1.37156,1.37153,1.37176,1.37149
2025-10-22 08:28:00Z,1.37155,1.3711,1.37161,1.3711
2025-10-22 08:29:00Z,1.37106,1.37118,1.37123,1.37097
2025-10-22 08:30:00Z,1.37117,1.37125,1.37146,1.37115
2025-10-22 08:31:00Z,1.37134,1.37172,1.37174,1.37131
2025-10-22 08:32:00Z,1.37173,1.37189,1.37223,1.37173
2025-10-22 08:33:00Z,1.3719,1.37157,1.37196,1.37157
2025-10-22 08:34:00Z,1.37157,1.37124,1.37168,1.37122
