timestamp,open,close,high,low
2025-10-10 16:13:00Z,17.0101,17.011,17.013,17.0023
2025-10-10 16:14:00Z,17.0104,17.0163,17.0196,17.009
2025-10-10 16:15:00Z,17.0168,17.0084,17.0229,17.0084
2025-10-10 16:16:00Z,17.0084,17.0035,17.0095,16.9991
2025-10-10 16:17:00Z,17.0043,17.0133,17.023,17.0035
2025-10-10 16:18:00Z,17.0168,17.0178,17.018,17.0105
2025-10-10 16:19:00Z,17.0172,17.003,17.0174,16.9976
2025-10-10 16:20:00Z,17.003,17.0123,17.0123,16.9925
2025-10-10 16:21:00Z,17.0123,17.0039,17.0137,17.001
2025-10-10 16:22:00Z,17.0035,16.9768,17.0035,16.9717
2025-10-10 16:23:00Z,16.9757,16.9958,17.0016,16.9739
2025-10-10 16:24:00Z,16.9958,16.9989,17.0021,16.9938
2025-10-10 16:25:00Z,16.9989,17.0006,17.0026,16.9942
2025-10-10 16:26:00Z,17.0006,17.0169,17.0193,16.9979
2025-10-10 16:27:00Z,17.0169,17.0187,17.0207,17.0102
2025-10-10 16:28:00Z,17.0182,17.0295,17.0295,17.0132
2025-10-10 16:29:00Z,17.0301,17.0191,17.0304,17.0113
2025-10-10 16:30:00Z,17.0191,17.0173,17.0228,17.0104
2025-10-10 16:31:00Z,17.0173,17.0286,17.0321,17.0173
2025-10-10 16:32:00Z,17.0286,17.017,17.0368,17.017
2025-10-10 16:33:00Z,17.0167,17.0068,17.0187,17.0053
2025-10-10 16:34:00Z,17.0064,16.9902,17.0155,16.9902
2025-10-10 16:35:00Z,16.9896,16.9887,16.9974,16.9868
2025-10-10 16:36:00Z,16.9882,17.0023,17.0023,16.9831
2025-10-10 16:37:00Z,17.0016,16.9976,17.0073,16.9938
2025-10-10 16:38:00Z,16.9972,16.9973,17.003,16.9933
2025-10-10 16:39:00Z,16.9962,17.005,17.0084,16.9927
2025-10-10 16:40:00Z,17.0041,17.0272,17.0273,17.0041
2025-10-10 16:41:00Z,17.0278,17.0183,17.0341,17.0175
2025-10-10 16:42:00Z,17.0177,17.0191,17.0191,17.007
2025-10-10 16:43:00Z,17.018,17.0195,17.0227,17.01
2025-10-10 16:44:00Z,17.0185,17.0168,17.0201,17.0111
2025-10-10 16:45:00Z,17.0168,17.0039,17.0172,17.0017
2025-10-10 16:46:00Z,17.0036,16.9974,17.004,16.9921
2025-10-10 16:47:00Z,16.9974,16.9941,17.0049,16.9923
2025-10-10 16:48:00Z,16.9941,16.9923,16.9994,16.9904
2025-10-10 16:49:00Z,16.9923,17.0007,17.0118,16.9897
2025-10-10 16:50:00Z,17.0007,17.0069,17.0103,16.9997
2025-10-10 16:51:00Z,17.0074,17.0035,17.0074,16.9971
2025-10-10 16:52:00Z,17.0035,17.0044,17.0116,16.997
2025-10-10 16:53:00Z,17.0044,17.0042,17.0072,16.9975
2025-10-10 16:54:00Z,17.0042,17.0088,17.0133,16.9938
2025-10-10 16:55:00Z,17.0079,17.0109,17.0109,16.9961
2025-10-10 16:56:00Z,17.0109,17.0106,17.0153,17.001
2025-10-10 16:57:00Z,17.0106,16.9971,17.0106,16.9969
2025-10-10 16:58:00Z,17.0011,17.003,17.0072,16.996
2025-10-10 16:59:00Z,17.0013,17.0035,17.0069,16.9955
2025-10-10 17:00:00Z,17.003,16.9978,17.0104,16.9974
2025-10-10 17:01:00Z,16.9974,17.002,17.0034,16.9833
2025-10-10 17:02:00Z,17.002,16.9869,17.0037,16.9797
2025-10-10 17:03:00Z,16.9855,16.9824,16.9858,16.9753
2025-10-10 17:04:00Z,16.9828,16.9743,16.9829,16.9724
2025-10-10 17:05:00Z,16.9747,16.9557,16.9751,16.9547
2025-10-10 17:06:00Z,16.9549,16.9587,16.9624,16.9549
2025-10-10 17:07:00Z,16.9587,16.9542,16.9631,16.9517
2025-10-10 17:08:00Z,16.9561,16.9701,16.9736,16.9561
2025-10-10 17:09:00Z,16.9696,16.9677,16.9818,16.9651
2025-10-10 17:10:00Z,16.9664,16.969,16.9722,16.9607
2025-10-10 17:11:00Z,16.9674,16.9844,16.9844,16.9674
2025-10-10 17:12:00Z,16.9838,16.9835,16.9892,16.9759
2025-10-10 17:13:00Z,16.9835,16.9996,17.0001,16.9778
2025-10-10 17:14:00Z,16.9996,17.0044,17.0125,16.9989
2025-10-10 17:15:00Z,17.0044,17.0051,17.0139,17.0025
2025-10-10 17:16:00Z,17.0051,17.0152,17.0173,17.0051
2025-10-10 17:17:00Z,17.0152,17.001,17.0152,16.9984
2025-10-10 17:18:00Z,17.001,16.998,17.0116,16.998
2025-10-10 17:19:00Z,16.998,17.0072,17.0102,16.995
2025-10-10 17:20:00Z,17.0059,17.0169,17.0198,17.0014
2025-10-10 17:21:00Z,17.0169,17.0158,17.0248,17.0119
2025-10-10 17:22:00Z,17.0158,17.0233,17.0248,17.0087
2025-10-10 17:23:00Z,17.0238,17.021,17.0313,17.021
2025-10-10 17:24:00Z,17.021,17.0171,17.0258,17.0149
2025-10-10 17:25:00Z,17.0151,17.0209,17.0288,17.0151
2025-10-10 17:26:00Z,17.0209,17.0199,17.0274,17.0121
2025-10-10 17:27:00Z,17.0191,17.0205,17.0274,17.0152
2025-10-10 17:28:00Z,17.0205,17.0407,17.0407,17.0187
2025-10-10 17:29:00Z,17.0394,17.0542,17.0601,17.0387
2025-10-10 17:30:00Z,17.0577,17.0569,17.0619,17.0509
2025-10-10 17:31:00Z,17.0574,17.0539,17.0593,17.0466
2025-10-10 17:32:00Z,17.0539,17.0622,17.0622,17.0514
2025-10-10 17:33:00Z,17.06,17.0351,17.06,17.0349
2025-10-10 17:34:00Z,17.0345,17.0497,17.0555,17.0341
2025-10-10 17:35:00Z,17.0493,17.0442,17.0508,17.0401
2025-10-10 17:36:00Z,17.0447,17.0516,17.0538,17.0441
2025-10-10 17:37:00Z,17.0516,17.0481,17.0566,17.0404
2025-10-10 17:38:00Z,17.0481,17.0623,17.0623,17.0421
2025-10-10 17:39:00Z,17.0617,17.0664,17.0735,17.0552
2025-10-10 17:40:00Z,17.067,17.0792,17.0797,17.0666
2025-10-10 17:41:00Z,17.0782,17.1002,17.1008,17.0782
2025-10-10 17:42:00Z,17.1002,17.097,17.1123,17.0965
2025-10-10 17:43:00Z,17.097,17.1033,17.105,17.0884
2025-10-10 17:44:00Z,17.1042,17.104,17.1139,17.0997
2025-10-10 17:45:00Z,17.1044,17.1006,17.1083,17.0946
2025-10-10 17:46:00Z,17.1006,17.1018,17.1112,17.0963
2025-10-10 17:47:00Z,17.1018,17.1116,17.1123,17.099
2025-10-10 17:48:00Z,17.1116,17.1003,17.1116,17.0938
2025-10-10 17:49:00Z,17.0992,17.0933,17.101,17.0893
2025-10-10 17:50:00Z,17.0933,17.101,17.1092,17.0901
2025-10-10 17:51:00Z,17.1016,17.1032,17.108,17.0983
2025-10-10 17:52:00Z,17.1032,17.1177,17.1187,17.1032
