timestamp,open,close,high,low
2025-10-25 10:12:00Z,58.14914,58.14886,58.14914,58.14849
2025-10-25 10:13:00Z,58.14894,58.1493,58.14966,58.1488
2025-10-25 10:14:00Z,58.14927,58.14795,58.14941,58.14786
2025-10-25 10:15:00Z,58.14793,58.14856,58.14862,58.14785
2025-10-25 10:16:00Z,58.14859,58.14885,58.14956,58.14857
2025-10-25 10:17:00Z,58.14885,58.14815,58.14885,58.14747
2025-10-25 10:18:00Z,58.14815,58.14763,58.14825,58.1473
2025-10-25 10:19:00Z,58.14763,58.1479,58.14819,58.14736
2025-10-25 10:20:00Z,58.14797,58.14681,58.14835,58.14681
2025-10-25 10:21:00Z,58.14684,58.14714,58.14725,58.14642
2025-10-25 10:22:00Z,58.14714,58.14631,58.14726,58.14617
2025-10-25 10:23:00Z,58.14631,58.14736,58.14738,58.14631
2025-10-25 10:24:00Z,58.14736,58.14778,58.14785,58.14728
2025-10-25 10:25:00Z,58.14775,58.14803,58.14813,58.14682
2025-10-25 10:26:00Z,58.148,58.14745,58.14823,58.14735
2025-10-25 10:27:00Z,58.14745,58.14728,58.14754,58.14694
2025-10-25 10:28:00Z,58.14728,58.14698,58.14771,58.14664
2025-10-25 10:29:00Z,58.14698,58.1475,58.1476,58.14657
2025-10-25 10:30:00Z,58.1475,58.14626,58.14775,58.14608
2025-10-25 10:31:00Z,58.14624,58.14557,58.14625,58.1454
2025-10-25 10:32:00Z,58.14557,58.14674,58.14678,58.14557
2025-10-25 10:33:00Z,58.14665,58.14703,58.14703,58.14621
2025-10-25 10:34:00Z,58.14703,58.14642,58.14708,58.14627
2025-10-25 10:35:00Z,58.14642,58.14668,58.14679,58.14589
2025-10-25 10:36:00Z,58.14671,58.14784,58.148,58.14668
2025-10-25 10:37:00Z,58.14788,58.14849,58.14879,58.14788
2025-10-25 10:38:00Z,58.14846,58.14857,58.1488,58.14811
2025-10-25 10:39:00Z,58.14857,58.14794,58.14883,58.14788
2025-10-25 10:40:00Z,58.14794,58.1489,58.14899,58.14789
2025-10-25 10:41:00Z,58.14892,58.14859,58.1491,58.14843
2025-10-25 10:42:00Z,58.14857,58.14916,58.14937,58.1484
2025-10-25 10:43:00Z,58.14916,58.14985,58.15025,58.14896
2025-10-25 10:44:00Z,58.14993,58.15007,58.15028,58.14958
2025-10-25 10:45:00Z,58.15009,58.14983,58.15039,58.14956
2025-10-25 10:46:00Z,58.14983,58.1495,58.15022,58.14915
2025-10-25 10:47:00Z,58.14975,58.15004,58.15025,58.14968
2025-10-25 10:48:00Z,58.15016,58.14948,58.15016,58.14932
