timestamp,open,close,high,low
2025-10-15 01:04:00Z,0.64844,0.64811,0.64846,0.64804
2025-10-15 01:05:00Z,0.64811,0.64817,0.64819,0.64789
2025-10-15 01:06:00Z,0.64817,0.64801,0.6483,0.6479
2025-10-15 01:07:00Z,0.64803,0.64765,0.64811,0.64763
2025-10-15 01:08:00Z,0.64767,0.6479,0.64799,0.64765
2025-10-15 01:09:00Z,0.64789,0.64816,0.64819,0.64782
2025-10-15 01:10:00Z,0.64812,0.64843,0.6485,0.6481
2025-10-15 01:11:00Z,0.64843,0.6485,0.64855,0.64828
2025-10-15 01:12:00Z,0.64851,0.64906,0.64909,0.6484
2025-10-15 01:13:00Z,0.64908,0.64904,0.6491,0.6487
2025-10-15 01:14:00Z,0.64901,0.64915,0.64932,0.64893
2025-10-15 01:15:00Z,0.64912,0.64901,0.64916,0.64893
2025-10-15 01:16:00Z,0.64902,0.64907,0.64911,0.64889
2025-10-15 01:17:00Z,0.64908,0.64955,0.64969,0.64896
2025-10-15 01:18:00Z,0.64955,0.64958,0.64988,0.64955
2025-10-15 01:19:00Z,0.64958,0.64955,0.64973,0.64953
2025-10-15 01:20:00Z,0.64955,0.64937,0.64982,0.64937
2025-10-15 01:21:00Z,0.64935,0.64964,0.64969,0.64906
2025-10-15 01:22:00Z,0.64965,0.64935,0.6497,0.64932
2025-10-15 01:23:00Z,0.64934,0.6492,0.64958,0.64913
2025-10-15 01:24:00Z,0.64919,0.64936,0.64947,0.64917
2025-10-15 01:25:00Z,0.64936,0.64945,0.64957,0.64916
2025-10-15 01:26:00Z,0.64945,0.64931,0.64965,0.6492
2025-10-15 01:27:00Z,0.64931,0.64948,0.64965,0.64924
2025-10-15 01:28:00Z,0.64948,0.64954,0.64979,0.64925
2025-10-15 01:29:00Z,0.64954,0.64999,0.65003,0.64954
2025-10-15 01:30:00Z,0.64998,0.65013,0.65021,0.64989
2025-10-15 01:31:00Z,0.65012,0.65021,0.65021,0.64976
2025-10-15 01:32:00Z,0.65021,0.65023,0.65042,0.65003
2025-10-15 01:33:00Z,0.65019,0.65016,0.65035,0.6501
2025-10-15 01:34:00Z,0.65015,0.64992,0.65042,0.64985
2025-10-15 01:35:00Z,0.64989,0.64982,0.64999,0.64973
2025-10-15 01:36:00Z,0.64983,0.64974,0.64993,0.64945
2025-10-15 01:37:00Z,0.64973,0.64981,0.64982,0.64936
2025-10-15 01:38:00Z,0.64982,0.65012,0.65028,0.64978
2025-10-15 01:39:00Z,0.65011,0.65016,0.65022,0.64985
2025-10-15 01:40:00Z,0.65023,0.65013,0.65044,0.65011
2025-10-15 01:41:00Z,0.65013,0.64998,0.65014,0.64967
2025-10-15 01:42:00Z,0.64998,0.65007,0.65028,0.64984
2025-10-15 01:43:00Z,0.65007,0.64939,0.65007,0.64938
2025-10-15 01:44:00Z,0.64939,0.64938,0.64952,0.64934
2025-10-15 01:45:00Z,0.64938,0.64984,0.64989,0.64937
2025-10-15 01:46:00Z,0.64984,0.64938,0.64994,0.64936
2025-10-15 01:47:00Z,0.64938,0.64958,0.64975,0.64929
2025-10-15 01:48:00Z,0.64958,0.64926,0.64958,0.64914
2025-10-15 01:49:00Z,0.64926,0.64937,0.64956,0.64904
2025-10-15 01:50:00Z,0.64937,0.64956,0.6496,0.64928
2025-10-15 01:51:00Z,0.64957,0.64985,0.64985,0.64948
2025-10-15 01:52:00Z,0.64986,0.64978,0.65003,0.64972
2025-10-15 01:53:00Z,0.64977,0.64966,0.64996,0.64959
2025-10-15 01:54:00Z,0.64968,0.64921,0.64968,0.64915
2025-10-15 01:55:00Z,0.64921,0.64955,0.64981,0.64919
2025-10-15 01:56:00Z,0.64955,0.64964,0.64975,0.64937
2025-10-15 01:57:00Z,0.64963,0.6493,0.64975,0.64926
2025-10-15 01:58:00Z,0.6493,0.64933,0.64942,0.64911
2025-10-15 01:59:00Z,0.64931,0.64926,0.64965,0.64919
2025-10-15 02:00:00Z,0.64926,0.64969,0.64969,0.64926
2025-10-15 02:01:00Z,0.64969,0.64926,0.64984,0.64923
2025-10-15 02:02:00Z,0.64925,0.64939,0.64948,0.64904
2025-10-15 02:03:00Z,0.64937,0.64958,0.64958,0.64928
2025-10-15 02:04:00Z,0.64957,0.64975,0.64995,0.64955
2025-10-15 02:05:00Z,0.64986,0.64967,0.6499,0.64967
2025-10-15 02:06:00Z,0.64968,0.64952,0.64983,0.64951
