timestamp,open,close,high,low
2025-10-08 12:50:00Z,89.4657,89.4371,89.471,89.4307
2025-10-08 12:51:00Z,89.4376,89.4245,89.4412,89.4202
2025-10-08 12:52:00Z,89.426,89.4087,89.426,89.4087
2025-10-08 12:53:00Z,89.4087,89.3965,89.4087,89.3844
2025-10-08 12:54:00Z,89.3939,89.3895,89.3979,89.3855
2025-10-08 12:55:00Z,89.3885,89.388,89.391,89.3832
2025-10-08 12:56:00Z,89.388,89.4002,89.4014,89.3853
2025-10-08 12:57:00Z,89.4002,89.38,89.4002,89.3754
2025-10-08 12:58:00Z,89.376,89.3647,89.3805,89.3631
2025-10-08 12:59:00Z,89.3651,89.3509,89.3673,89.3509
2025-10-08 13:00:00Z,89.3509,89.3455,89.3548,89.3402
2025-10-08 13:01:00Z,89.3455,89.3342,89.3477,89.3299
2025-10-08 13:02:00Z,89.3342,89.332,89.3377,89.3294
2025-10-08 13:03:00Z,89.3312,89.3239,89.3407,89.3239
2025-10-08 13:04:00Z,89.3229,89.3201,89.3261,89.3117
2025-10-08 13:05:00Z,89.3205,89.3095,89.3223,89.3015
2025-10-08 13:06:00Z,89.3095,89.2799,89.3095,89.2791
2025-10-08 13:07:00Z,89.2799,89.2763,89.2856,89.2763
2025-10-08 13:08:00Z,89.2763,89.2678,89.2899,89.2635
2025-10-08 13:09:00Z,89.2683,89.2834,89.2869,89.2644
2025-10-08 13:10:00Z,89.2828,89.2846,89.3001,89.2818
2025-10-08 13:11:00Z,89.2846,89.2956,89.3045,89.2846
2025-10-08 13:12:00Z,89.2946,89.2915,89.2946,89.2815
2025-10-08 13:13:00Z,89.2912,89.2795,89.298,89.2755
2025-10-08 13:14:00Z,89.2809,89.2799,89.2908,89.2773
2025-10-08 13:15:00Z,89.2818,89.2919,89.2982,89.2777
2025-10-08 13:16:00Z,89.2899,89.2889,89.2979,89.2845
2025-10-08 13:17:00Z,89.2898,89.2875,89.2981,89.2748
2025-10-08 13:18:00Z,89.2882,89.2669,89.2889,89.2655
2025-10-08 13:19:00Z,89.2658,89.2765,89.2799,89.2605
2025-10-08 13:20:00Z,89.2765,89.2624,89.2792,89.2618
2025-10-08 13:21:00Z,89.2624,89.2554,89.2629,89.2411
2025-10-08 13:22:00Z,89.2554,89.2545,89.263,89.2461
2025-10-08 13:23:00Z,89.2545,89.2766,89.2766,89.2536
2025-10-08 13:24:00Z,89.2772,89.265,89.281,89.2518
2025-10-08 13:25:00Z,89.2665,89.2816,89.2816,89.2665
2025-10-08 13:26:00Z,89.2816,89.288,89.2956,89.2801
2025-10-08 13:27:00Z,89.288,89.2791,89.2916,89.277
2025-10-08 13:28:00Z,89.2788,89.2843,89.2843,89.2707
2025-10-08 13:29:00Z,89.2855,89.2773,89.2864,89.2733
2025-10-08 13:30:00Z,89.2773,89.2789,89.2867,89.2726
2025-10-08 13:31:00Z,89.2789,89.2771,89.2887,89.2743
2025-10-08 13:32:00Z,89.2771,89.2604,89.2847,89.2586
2025-10-08 13:33:00Z,89.2594,89.261,89.2729,89.2524
2025-10-08 13:34:00Z,89.261,89.2515,89.2665,89.2515
2025-10-08 13:35:00Z,89.2506,89.2526,89.2684,89.2481
2025-10-08 13:36:00Z,89.2526,89.2642,89.27,89.2526
2025-10-08 13:37:00Z,89.2642,89.2537,89.2646,89.248
2025-10-08 13:38:00Z,89.2543,89.2789,89.283,89.254
2025-10-08 13:39:00Z,89.2795,89.2788,89.2828,89.2604
2025-10-08 13:40:00Z,89.2803,89.2792,89.2833,89.2704
2025-10-08 13:41:00Z,89.2816,89.2691,89.2818,89.2667
2025-10-08 13:42:00Z,89.2691,89.2543,89.2724,89.2475
2025-10-08 13:43:00Z,89.255,89.2695,89.2755,89.2513
2025-10-08 13:44:00Z,89.2695,89.2705,89.2771,89.2588
2025-10-08 13:45:00Z,89.2716,89.2516,89.2716,89.2469
2025-10-08 13:46:00Z,89.2516,89.2449,89.2571,89.243
2025-10-08 13:47:00Z,89.2442,89.2675,89.2706,89.2397
2025-10-08 13:48:00Z,89.2666,89.2767,89.2782,89.264
2025-10-08 13:49:00Z,89.2767,89.2739,89.2855,89.2705
2025-10-08 13:50:00Z,89.2739,89.2934,89.2998,89.2739
2025-10-08 13:51:00Z,89.2948,89.3038,89.309,89.2931
