timestamp,open,close,high,low
2025-10-13 11:48:00Z,1.14765,1.14781,1.14798,1.14757
2025-10-13 11:49:00Z,1.1478,1.14817,1.1482,1.14777
2025-10-13 11:50:00Z,1.14815,1.14788,1.14815,1.14765
2025-10-13 11:51:00Z,1.14789,1.14779,1.14796,1.14766
2025-10-13 11:52:00Z,1.14773,1.14765,1.14778,1.14748
2025-10-13 11:53:00Z,1.14764,1.14777,1.14778,1.14743
2025-10-13 11:54:00Z,1.1478,1.14786,1.14804,1.14762
2025-10-13 11:55:00Z,1.14787,1.14833,1.14845,1.1478
2025-10-13 11:56:00Z,1.14829,1.14793,1.14831,1.14786
2025-10-13 11:57:00Z,1.14793,1.14781,1.14812,1.14781
2025-10-13 11:58:00Z,1.14786,1.14766,1.14793,1.14753
2025-10-13 11:59:00Z,1.14766,1.14801,1.14811,1.14766
2025-10-13 12:00:00Z,1.14801,1.14826,1.14843,1.14798
2025-10-13 12:01:00Z,1.14824,1.14866,1.14876,1.14824
2025-10-13 12:02:00Z,1.14863,1.14831,1.1487,1.14827
2025-10-13 12:03:00Z,1.14831,1.14817,1.1484,1.14809
2025-10-13 12:04:00Z,1.14817,1.14815,1.14834,1.14808
2025-10-13 12:05:00Z,1.14815,1.14781,1.14815,1.14774
2025-10-13 12:06:00Z,1.14783,1.14811,1.14814,1.14778
2025-10-13 12:07:00Z,1.14811,1.14824,1.1483,1.14807
2025-10-13 12:08:00Z,1.14825,1.14774,1.14827,1.14774
2025-10-13 12:09:00Z,1.14774,1.14741,1.14781,1.1473
2025-10-13 12:10:00Z,1.14741,1.14758,1.14767,1.14734
2025-10-13 12:11:00Z,1.14761,1.14771,1.14792,1.14755
2025-10-13 12:12:00Z,1.1478,1.14752,1.14782,1.1474
2025-10-13 12:13:00Z,1.14755,1.14753,1.14773,1.14738
2025-10-13 12:14:00Z,1.14755,1.14764,1.14775,1.14749
2025-10-13 12:15:00Z,1.14762,1.14712,1.14771,1.14712
2025-10-13 12:16:00Z,1.14712,1.14739,1.14764,1.1471
2025-10-13 12:17:00Z,1.14738,1.14767,1.14775,1.14729
2025-10-13 12:18:00Z,1.14765,1.1479,1.14792,1.14763
2025-10-13 12:19:00Z,1.14789,1.14826,1.14847,1.14789
2025-10-13 12:20:00Z,1.14824,1.14837,1.14871,1.14823
2025-10-13 12:21:00Z,1.14838,1.14826,1.14851,1.14826
2025-10-13 12:22:00Z,1.14825,1.14838,1.14844,1.14813
2025-10-13 12:23:00Z,1.14838,1.14801,1.14838,1.1479
2025-10-13 12:24:00Z,1.14804,1.14822,1.14826,1.14797
2025-10-13 12:25:00Z,1.14822,1.14824,1.14837,1.14805
2025-10-13 12:26:00Z,1.14824,1.14817,1.14825,1.14802
2025-10-13 12:27:00Z,1.14817,1.14756,1.1482,1.14756
2025-10-13 12:28:00Z,1.14767,1.14811,1.14817,1.14748
2025-10-13 12:29:00Z,1.14813,1.14837,1.14841,1.14808
2025-10-13 12:30:00Z,1.14835,1.14849,1.14856,1.1481
2025-10-13 12:31:00Z,1.14849,1.14834,1.14849,1.14823
2025-10-13 12:32:00Z,1.14834,1.14861,1.14871,1.14834
2025-10-13 12:33:00Z,1.14862,1.14866,1.14879,1.14856
2025-10-13 12:34:00Z,1.14866,1.14873,1.14876,1.14844
2025-10-13 12:35:00Z,1.14873,1.14887,1.14889,1.1486
2025-10-13 12:36:00Z,1.14887,1.14903,1.14911,1.14864
2025-10-13 12:37:00Z,1.14902,1.14907,1.14948,1.14892
2025-10-13 12:38:00Z,1.14908,1.14871,1.14908,1.14861
2025-10-13 12:39:00Z,1.14867,1.14867,1.1487,1.1484
2025-10-13 12:40:00Z,1.14867,1.14857,1.14891,1.14845
2025-10-13 12:41:00Z,1.14855,1.14798,1.14855,1.14798
2025-10-13 12:42:00Z,1.148,1.14824,1.14834,1.14799
2025-10-13 12:43:00Z,1.14826,1.14823,1.14839,1.14806
2025-10-13 12:44:00Z,1.14821,1.14798,1.14844,1.14797
2025-10-13 12:45:00Z,1.14797,1.1478,1.14818,1.14778
2025-10-13 12:46:00Z,1.14779,1.14787,1.14791,1.14755
2025-10-13 12:47:00Z,1.14783,1.14809,1.1482,1.14755
2025-10-13 12:48:00Z,1.14809,1.14755,1.1481,1.14753
2025-10-13 12:49:00Z,1.14754,1.14733,1.14755,1.14727
2025-10-13 12:50:00Z,1.14739,1.14728,1.14742,1.14719
2025-10-13 12:51:00Z,1.14728,1.14753,1.14759,1.14728
2025-10-13 12:52:00Z,1.14753,1.14787,1.14795,1.14738
2025-10-13 12:53:00Z,1.14788,1.14778,1.14788,1.14748
2025-10-13 12:54:00Z,1.14777,1.14761,1.14786,1.14751
2025-10-13 12:55:00Z,1.14758,1.14777,1.1478,1.14754
2025-10-13 12:56:00Z,1.14776,1.14803,1.14807,1.14766
