timestamp,open,close,high,low
2025-10-27 10:17:00Z,906.1148,906.1146,906.1193,906.1137
2025-10-27 10:18:00Z,906.1146,906.1136,906.1157,906.111
2025-10-27 10:19:00Z,906.1136,906.1101,906.1159,906.1101
2025-10-27 10:20:00Z,906.1101,906.1134,906.1146,906.1095
2025-10-27 10:21:00Z,906.1134,906.1182,906.1217,906.112
2025-10-27 10:22:00Z,906.1195,906.1213,906.123,906.1185
2025-10-27 10:23:00Z,906.1215,906.1268,906.1268,906.1201
2025-10-27 10:24:00Z,906.1266,906.1242,906.1299,906.1238
2025-10-27 10:25:00Z,906.1244,906.1214,906.1251,906.1188
2025-10-27 10:26:00Z,906.1214,906.1263,906.1264,906.1214
2025-10-27 10:27:00Z,906.1263,906.1244,906.1266,906.1213
2025-10-27 10:28:00Z,906.1244,906.1222,906.1283,906.122
2025-10-27 10:29:00Z,906.122,906.1187,906.1252,906.1187
2025-10-27 10:30:00Z,906.119,906.1234,906.1238,906.1164
2025-10-27 10:31:00Z,906.123,906.1299,906.1339,906.1226
2025-10-27 10:32:00Z,906.1298,906.1284,906.1303,906.1264
2025-10-27 10:33:00Z,906.1286,906.1325,906.1328,906.1251
2025-10-27 10:34:00Z,906.1325,906.1342,906.1384,906.1316
2025-10-27 10:35:00Z,906.1338,906.1294,906.1338,906.1258
2025-10-27 10:36:00Z,906.1288,906.1325,906.1369,906.1286
2025-10-27 10:37:00Z,906.1327,906.1362,906.1367,906.1302
2025-10-27 10:38:00Z,906.1364,906.1375,906.1386,906.1353
2025-10-27 10:39:00Z,906.1372,906.1377,906.1389,906.1342
2025-10-27 10:40:00Z,906.1377,906.1363,906.1398,906.135
2025-10-27 10:41:00Z,906.1363,906.141,906.1433,906.1363
2025-10-27 10:42:00Z,906.141,906.1445,906.1459,906.139
2025-10-27 10:43:00Z,906.1445,906.1487,906.1493,906.1429
2025-10-27 10:44:00Z,906.1487,906.1575,906.1581,906.1459
2025-10-27 10:45:00Z,906.1575,906.1566,906.1605,906.1552
2025-10-27 10:46:00Z,906.1573,906.1555,906.1598,906.1543
2025-10-27 10:47:00Z,906.1555,906.1534,906.1555,906.1504
2025-10-27 10:48:00Z,906.1534,906.1483,906.155,906.1467
2025-10-27 10:49:00Z,906.1485,906.1492,906.1494,906.1455
2025-10-27 10:50:00Z,906.149,906.1543,906.1551,906.1476
2025-10-27 10:51:00Z,906.1545,906.1578,906.16,906.1532
2025-10-27 10:52:00Z,906.1578,906.1582,906.1605,906.1545
2025-10-27 10:53:00Z,906.1582,906.1647,906.1661,906.1564
2025-10-27 10:54:00Z,906.1649,906.1697,906.1701,906.1649
2025-10-27 10:55:00Z,906.1698,906.169,906.1729,906.1685
2025-10-27 10:56:00Z,906.1685,906.1651,906.1703,906.1651
2025-10-27 10:57:00Z,906.1649,906.1657,906.1675,906.1631
2025-10-27 10:58:00Z,906.1659,906.1662,906.1687,906.1645
2025-10-27 10:59:00Z,906.1645,906.1641,906.1683,906.1625
2025-10-27 11:00:00Z,906.1644,906.1636,906.1648,906.1589
2025-10-27 11:01:00Z,906.1633,906.1671,906.1679,906.163
2025-10-27 11:02:00Z,906.1671,906.168,906.1689,906.1645
2025-10-27 11:03:00Z,906.1675,906.1647,906.1693,906.1645
2025-10-27 11:04:00Z,906.1647,906.1632,906.1657,906.1628
2025-10-27 11:05:00Z,906.1632,906.1599,906.164,906.1574
2025-10-27 11:06:00Z,906.1599,906.1635,906.1637,906.156
2025-10-27 11:07:00Z,906.1635,906.1648,906.1668,906.1633
2025-10-27 11:08:00Z,906.1651,906.1673,906.1693,906.1641
2025-10-27 11:09:00Z,906.1673,906.1623,906.1691,906.1604
2025-10-27 11:10:00Z,906.1623,906.1649,906.1679,906.1609
2025-10-27 11:11:00Z,906.1649,906.1573,906.167,906.1573
2025-10-27 11:12:00Z,906.1573,906.1493,906.1579,906.1491
