timestamp,open,close,high,low
2025-10-25 10:07:00Z,1.896735,1.896789,1.896806,1.896735
2025-10-25 10:08:00Z,1.89679,1.896851,1.896851,1.896776
2025-10-25 10:09:00Z,1.896853,1.896819,1.89687,1.896818
2025-10-25 10:10:00Z,1.896819,1.89675,1.896828,1.89675
2025-10-25 10:11:00Z,1.896749,1.896761,1.896778,1.896739
2025-10-25 10:12:00Z,1.896765,1.896786,1.896786,1.896753
2025-10-25 10:13:00Z,1.896789,1.896789,1.8968,1.896741
2025-10-25 10:14:00Z,1.896789,1.896819,1.89682,1.896789
2025-10-25 10:15:00Z,1.896817,1.896872,1.896879,1.8968
2025-10-25 10:16:00Z,1.896872,1.896785,1.896872,1.896771
2025-10-25 10:17:00Z,1.896787,1.896789,1.896818,1.896769
2025-10-25 10:18:00Z,1.896789,1.89677,1.896807,1.89677
2025-10-25 10:19:00Z,1.89677,1.896754,1.896789,1.896753
2025-10-25 10:20:00Z,1.896756,1.896738,1.89677,1.896734
2025-10-25 10:21:00Z,1.89674,1.896744,1.896775,1.896737
2025-10-25 10:22:00Z,1.896744,1.896752,1.89678,1.89674
2025-10-25 10:23:00Z,1.896752,1.896734,1.896796,1.896734
2025-10-25 10:24:00Z,1.896734,1.89675,1.89675,1.896711
2025-10-25 10:25:00Z,1.896749,1.896739,1.896759,1.896718
2025-10-25 10:26:00Z,1.89674,1.896756,1.896758,1.896733
2025-10-25 10:27:00Z,1.896753,1.896705,1.896753,1.896697
2025-10-25 10:28:00Z,1.896705,1.8967,1.896737,1.8967
2025-10-25 10:29:00Z,1.8967,1.896717,1.896731,1.896698
2025-10-25 10:30:00Z,1.896712,1.896683,1.89672,1.896676
2025-10-25 10:31:00Z,1.896685,1.896649,1.89669,1.896647
2025-10-25 10:32:00Z,1.896648,1.896624,1.896651,1.896603
2025-10-25 10:33:00Z,1.896626,1.896637,1.896642,1.896614
2025-10-25 10:34:00Z,1.896637,1.896611,1.896637,1.896597
2025-10-25 10:35:00Z,1.896611,1.896681,1.896683,1.896611
2025-10-25 10:36:00Z,1.896684,1.896647,1.896684,1.896638
2025-10-25 10:37:00Z,1.896645,1.896623,1.896646,1.896608
2025-10-25 10:38:00Z,1.896625,1.896617,1.896631,1.896597
2025-10-25 10:39:00Z,1.896618,1.896633,1.896663,1.896618
2025-10-25 10:40:00Z,1.896635,1.896677,1.896695,1.896619
2025-10-25 10:41:00Z,1.896674,1.896687,1.89671,1.896668
2025-10-25 10:42:00Z,1.89669,1.896659,1.896692,1.896628
2025-10-25 10:43:00Z,1.896656,1.896717,1.896722,1.896655
2025-10-25 10:44:00Z,1.896715,1.896713,1.896731,1.896706
2025-10-25 10:45:00Z,1.896712,1.896699,1.896739,1.896693
2025-10-25 10:46:00Z,1.896699,1.896698,1.896716,1.896687
2025-10-25 10:47:00Z,1.896698,1.896662,1.896698,1.896656
2025-10-25 10:48:00Z,1.896675,1.896701,1.896715,1.896673
2025-10-25 10:49:00Z,1.896701,1.89669,1.896715,1.89668
2025-10-25 10:50:00Z,1.89669,1.896717,1.89673,1.896685
2025-10-25 10:51:00Z,1.896717,1.896696,1.896718,1.896652
2025-10-25 10:52:00Z,1.896696,1.896674,1.8967,1.896657
2025-10-25 10:53:00Z,1.896674,1.896661,1.896687,1.89665
2025-10-25 10:54:00Z,1.896661,1.896673,1.896687,1.896649
2025-10-25 10:55:00Z,1.89667,1.896631,1.89668,1.896627
2025-10-25 10:56:00Z,1.896631,1.896616,1.896631,1.896598
2025-10-25 10:57:00Z,1.896616,1.896637,1.89665,1.896609
2025-10-25 10:58:00Z,1.896637,1.896642,1.896644,1.896602
2025-10-25 10:59:00Z,1.896644,1.896662,1.896662,1.896625
2025-10-25 11:00:00Z,1.896662,1.896656,1.896686,1.896644
2025-10-25 11:01:00Z,1.896659,1.89665,1.896659,1.896627
2025-10-25 11:02:00Z,1.896648,1.896601,1.896648,1.896592
2025-10-25 11:03:00Z,1.896599,1.896561,1.896599,1.896554
2025-10-25 11:04:00Z,1.896563,1.896588,1.896589,1.896559
2025-10-25 11:05:00Z,1.89659,1.896616,1.896626,1.896572
2025-10-25 11:06:00Z,1.896614,1.896612,1.896628,1.896578
2025-10-25 11:07:00Z,1.896609,1.89664,1.896664,1.8966
2025-10-25 11:08:00Z,1.896645,1.896649,1.896657,1.896635
2025-10-25 11:09:00Z,1.896649,1.896649,1.896662,1.896624
2025-10-25 11:10:00Z,1.896649,1.896708,1.896711,1.896627
2025-10-25 11:11:00Z,1.896708,1.896694,1.896735,1.896691
2025-10-25 11:12:00Z,1.896692,1.896704,1.896712,1.896676
2025-10-25 11:13:00Z,1.896705,1.896702,1.896725,1.896673
2025-10-25 11:14:00Z,1.896703,1.896705,1.896758,1.896686
2025-10-25 11:15:00Z,1.896705,1.896717,1.896732,1.896693
2025-10-25 11:16:00Z,1.896717,1.896671,1.896718,1.896653
2025-10-25 11:17:00Z,1.896671,1.896637,1.896678,1.896623
2025-10-25 11:18:00Z,1.896635,1.896655,1.896675,1.896634
2025-10-25 11:19:00Z,1.896658,1.896638,1.896673,1.896631
2025-10-25 11:20:00Z,1.89664,1.896693,1.896711,1.89664
2025-10-25 11:21:00Z,1.896693,1.896657,1.896695,1.896642
