timestamp,open,close,high,low
2025-10-04 19:15:00Z,117.1696,117.16917,117.1696,117.16845
2025-10-04 19:16:00Z,117.16901,117.16829,117.16949,117.16798
2025-10-04 19:17:00Z,117.16833,117.16606,117.16837,117.16569
2025-10-04 19:18:00Z,117.16606,117.16719,117.1673,117.16467
2025-10-04 19:19:00Z,117.16719,117.16743,117.16802,117.16708
2025-10-04 19:20:00Z,117.16743,117.16729,117.16854,117.16708
2025-10-04 19:21:00Z,117.16735,117.1677,117.16799,117.16729
2025-10-04 19:22:00Z,117.16766,117.16824,117.16889,117.16749
2025-10-04 19:23:00Z,117.1683,117.16916,117.16955,117.16776
2025-10-04 19:24:00Z,117.16916,117.17016,117.17102,117.16885
2025-10-04 19:25:00Z,117.17016,117.17073,117.17129,117.16993
2025-10-04 19:26:00Z,117.17073,117.16992,117.17095,117.16909
2025-10-04 19:27:00Z,117.16999,117.16914,117.17016,117.16826
2025-10-04 19:28:00Z,117.16914,117.16989,117.17076,117.16889
2025-10-04 19:29:00Z,117.16989,117.16894,117.17032,117.16866
2025-10-04 19:30:00Z,117.16887,117.16967,117.17009,117.16872
2025-10-04 19:31:00Z,117.16954,117.16801,117.16998,117.16717
2025-10-04 19:32:00Z,117.16791,117.16854,117.16893,117.16714
2025-10-04 19:33:00Z,117.16854,117.16666,117.16854,117.16643
2025-10-04 19:34:00Z,117.16666,117.1675,117.16771,117.16663
2025-10-04 19:35:00Z,117.16744,117.16845,117.16923,117.16744
2025-10-04 19:36:00Z,117.16845,117.16822,117.1685,117.16735
2025-10-04 19:37:00Z,117.16827,117.16866,117.16877,117.16766
2025-10-04 19:38:00Z,117.16863,117.16672,117.16896,117.16672
2025-10-04 19:39:00Z,117.16647,117.16685,117.16764,117.16635
2025-10-04 19:40:00Z,117.1669,117.16773,117.16836,117.1669
2025-10-04 19:41:00Z,117.16767,117.16861,117.16946,117.16743
2025-10-04 19:42:00Z,117.16869,117.16883,117.16964,117.1686
2025-10-04 19:43:00Z,117.16888,117.16801,117.16929,117.16742
2025-10-04 19:44:00Z,117.16801,117.16851,117.16873,117.16794
2025-10-04 19:45:00Z,117.16851,117.1682,117.16952,117.16789
2025-10-04 19:46:00Z,117.1682,117.17035,117.17035,117.16809
2025-10-04 19:47:00Z,117.17047,117.17409,117.17409,117.17039
2025-10-04 19:48:00Z,117.17409,117.17422,117.1746,117.1736
2025-10-04 19:49:00Z,117.17422,117.17414,117.17453,117.17345
2025-10-04 19:50:00Z,117.17407,117.17332,117.17439,117.17332
2025-10-04 19:51:00Z,117.17324,117.17249,117.17366,117.17183
2025-10-04 19:52:00Z,117.17249,117.17293,117.17295,117.17087
2025-10-04 19:53:00Z,117.17293,117.17179,117.17293,117.17179
2025-10-04 19:54:00Z,117.17179,117.17195,117.17277,117.17124
2025-10-04 19:55:00Z,117.17204,117.17147,117.17204,117.17056
2025-10-04 19:56:00Z,117.1714,117.17054,117.17154,117.17003
2025-10-04 19:57:00Z,117.17046,117.16997,117.17098,117.16994
2025-10-04 19:58:00Z,117.16997,117.17028,117.17094,117.16951
2025-10-04 19:59:00Z,117.17028,117.17119,117.17158,117.17028
2025-10-04 20:00:00Z,117.17115,117.17218,117.17255,117.17115
2025-10-04 20:01:00Z,117.17227,117.17321,117.17331,117.17222
2025-10-04 20:02:00Z,117.17321,117.17457,117.17457,117.17244
2025-10-04 20:03:00Z,117.17454,117.17523,117.17528,117.17368
2025-10-04 20:04:00Z,117.17515,117.17485,117.17522,117.17369
2025-10-04 20:05:00Z,117.1748,117.17422,117.17622,117.1741
2025-10-04 20:06:00Z,117.17396,117.17452,117.1749,117.17391
2025-10-04 20:07:00Z,117.17473,117.17653,117.17678,117.17473
2025-10-04 20:08:00Z,117.17648,117.17651,117.17707,117.17592
2025-10-04 20:09:00Z,117.17657,117.17783,117.17858,117.17657
2025-10-04 20:10:00Z,117.17783,117.17831,117.17925,117.17783
2025-10-04 20:11:00Z,117.17814,117.17809,117.17876,117.17727
2025-10-04 20:12:00Z,117.17798,117.17787,117.17821,117.17725
2025-10-04 20:13:00Z,117.17787,117.17623,117.17863,117.17619
2025-10-04 20:14:00Z,117.17623,117.17573,117.1763,117.1746
2025-10-04 20:15:00Z,117.17573,117.17305,117.17627,117.17292
2025-10-04 20:16:00Z,117.17305,117.17435,117.17461,117.17299
2025-10-04 20:17:00Z,117.17435,117.17311,117.17458,117.17258
2025-10-04 20:18:00Z,117.17319,117.17471,117.17477,117.17249
2025-10-04 20:19:00Z,117.17468,117.17502,117.17539,117.17383
2025-10-04 20:20:00Z,117.17502,117.17664,117.17671,117.17493
2025-10-04 20:21:00Z,117.17664,117.17468,117.17664,117.17387
2025-10-04 20:22:00Z,117.17478,117.17476,117.17532,117.17449
2025-10-04 20:23:00Z,117.17465,117.1755,117.17621,117.17456
2025-10-04 20:24:00Z,117.17544,117.1751,117.17574,117.1746
2025-10-04 20:25:00Z,117.1751,117.17566,117.17609,117.17482
