timestamp,open,close,high,low
2025-10-04 19:14:00Z,0.005327,0.005392,0.005403,0.00531
2025-10-04 19:15:00Z,0.005394,0.00539,0.005414,0.00537
2025-10-04 19:16:00Z,0.005393,0.005378,0.005415,0.005363
2025-10-04 19:17:00Z,0.005381,0.005406,0.005415,0.005349
2025-10-04 19:18:00Z,0.005406,0.005369,0.005426,0.005365
2025-10-04 19:19:00Z,0.005369,0.005219,0.005371,0.005219
2025-10-04 19:20:00Z,0.005219,0.005203,0.005243,0.005175
2025-10-04 19:21:00Z,0.005206,0.0053,0.005309,0.005188
2025-10-04 19:22:00Z,0.005302,0.005355,0.005357,0.005288
2025-10-04 19:23:00Z,0.005351,0.005363,0.005382,0.005351
2025-10-04 19:24:00Z,0.005363,0.005346,0.005371,0.00533
2025-10-04 19:25:00Z,0.005346,0.005317,0.005348,0.005288
2025-10-04 19:26:00Z,0.005317,0.005236,0.005317,0.005236
2025-10-04 19:27:00Z,0.005236,0.005219,0.005253,0.005195
2025-10-04 19:28:00Z,0.005218,0.005248,0.005268,0.005208
2025-10-04 19:29:00Z,0.005248,0.00526,0.005263,0.005192
2025-10-04 19:30:00Z,0.005258,0.00529,0.005317,0.005258
2025-10-04 19:31:00Z,0.005286,0.005311,0.005323,0.005252
2025-10-04 19:32:00Z,0.005314,0.005296,0.005323,0.005259
2025-10-04 19:33:00Z,0.005296,0.005323,0.00534,0.005296
2025-10-04 19:34:00Z,0.005323,0.005324,0.005349,0.005295
2025-10-04 19:35:00Z,0.005327,0.00531,0.005336,0.00529
2025-10-04 19:36:00Z,0.005311,0.005302,0.005321,0.00529
2025-10-04 19:37:00Z,0.005297,0.005354,0.005356,0.005273
2025-10-04 19:38:00Z,0.00535,0.005333,0.005353,0.005319
2025-10-04 19:39:00Z,0.005329,0.005279,0.005329,0.005268
2025-10-04 19:40:00Z,0.005281,0.005257,0.005281,0.005216
2025-10-04 19:41:00Z,0.005257,0.005317,0.005321,0.005253
2025-10-04 19:42:00Z,0.005322,0.005346,0.005366,0.00532
2025-10-04 19:43:00Z,0.005353,0.005301,0.005353,0.005301
