timestamp,open,close,high,low
2025-10-25 10:06:00Z,47.1605,47.16028,47.16064,47.15969
2025-10-25 10:07:00Z,47.16028,47.15979,47.1605,47.1596
2025-10-25 10:08:00Z,47.15984,47.16073,47.16087,47.15956
2025-10-25 10:09:00Z,47.16078,47.16156,47.16179,47.16076
2025-10-25 10:10:00Z,47.16159,47.16141,47.16181,47.16106
2025-10-25 10:11:00Z,47.16144,47.16179,47.16206,47.16113
2025-10-25 10:12:00Z,47.16182,47.16111,47.16187,47.16045
2025-10-25 10:13:00Z,47.16116,47.16022,47.16134,47.16022
2025-10-25 10:14:00Z,47.16019,47.15977,47.16056,47.15944
2025-10-25 10:15:00Z,47.15983,47.15954,47.16029,47.15946
2025-10-25 10:16:00Z,47.15956,47.15914,47.1602,47.15899
2025-10-25 10:17:00Z,47.15909,47.16022,47.16039,47.15904
2025-10-25 10:18:00Z,47.16022,47.1594,47.16041,47.15915
2025-10-25 10:19:00Z,47.1594,47.1603,47.16046,47.15919
2025-10-25 10:20:00Z,47.16027,47.15903,47.16027,47.15888
2025-10-25 10:21:00Z,47.15907,47.15791,47.15922,47.15791
2025-10-25 10:22:00Z,47.15791,47.15792,47.15803,47.15693
2025-10-25 10:23:00Z,47.15792,47.15745,47.15816,47.15723
2025-10-25 10:24:00Z,47.15745,47.15746,47.15779,47.15691
2025-10-25 10:25:00Z,47.15741,47.15636,47.15746,47.1562
2025-10-25 10:26:00Z,47.15642,47.1562,47.15684,47.15588
2025-10-25 10:27:00Z,47.15615,47.15666,47.15689,47.15604
2025-10-25 10:28:00Z,47.15666,47.15569,47.15694,47.15553
2025-10-25 10:29:00Z,47.15569,47.15659,47.1569,47.15569
2025-10-25 10:30:00Z,47.15659,47.15782,47.15783,47.15648
2025-10-25 10:31:00Z,47.15776,47.15764,47.15785,47.15696
2025-10-25 10:32:00Z,47.15759,47.15729,47.15769,47.15715
2025-10-25 10:33:00Z,47.15726,47.15688,47.15747,47.15688
2025-10-25 10:34:00Z,47.15688,47.15647,47.15688,47.15616
2025-10-25 10:35:00Z,47.15647,47.15623,47.15651,47.15576
2025-10-25 10:36:00Z,47.15628,47.15604,47.15644,47.15582
2025-10-25 10:37:00Z,47.15598,47.15607,47.15627,47.15547
2025-10-25 10:38:00Z,47.15601,47.15568,47.15645,47.15552
2025-10-25 10:39:00Z,47.15568,47.15524,47.15575,47.15481
2025-10-25 10:40:00Z,47.15527,47.15658,47.15668,47.15476
2025-10-25 10:41:00Z,47.15658,47.15698,47.15721,47.1562
2025-10-25 10:42:00Z,47.15704,47.15728,47.15754,47.15664
2025-10-25 10:43:00Z,47.15731,47.15743,47.15768,47.15699
2025-10-25 10:44:00Z,47.15748,47.15727,47.15794,47.15727
2025-10-25 10:45:00Z,47.15731,47.15796,47.15796,47.1567
2025-10-25 10:46:00Z,47.15796,47.15686,47.15799,47.15675
2025-10-25 10:47:00Z,47.15686,47.1563,47.15736,47.15624
2025-10-25 10:48:00Z,47.15621,47.15655,47.1569,47.1556
2025-10-25 10:49:00Z,47.15655,47.15629,47.15754,47.15629
2025-10-25 10:50:00Z,47.15629,47.15507,47.15636,47.15507
2025-10-25 10:51:00Z,47.15507,47.15452,47.15545,47.15446
2025-10-25 10:52:00Z,47.15452,47.15423,47.15469,47.15382
2025-10-25 10:53:00Z,47.15423,47.15389,47.1547,47.15383
2025-10-25 10:54:00Z,47.15389,47.15373,47.1541,47.15342
2025-10-25 10:55:00Z,47.1537,47.15402,47.15405,47.15348
2025-10-25 10:56:00Z,47.15402,47.15383,47.1543,47.15329
2025-10-25 10:57:00Z,47.15383,47.15292,47.15384,47.1527
2025-10-25 10:58:00Z,47.15292,47.15136,47.15328,47.15123
2025-10-25 10:59:00Z,47.15138,47.15189,47.152,47.15121
2025-10-25 11:00:00Z,47.152,47.15116,47.15222,47.15112
2025-10-25 11:01:00Z,47.15116,47.1513,47.15143,47.15045
2025-10-25 11:02:00Z,47.15133,47.15158,47.1519,47.15102
2025-10-25 11:03:00Z,47.15156,47.15069,47.15181,47.15066
2025-10-25 11:04:00Z,47.15069,47.15155,47.15164,47.15045
2025-10-25 11:05:00Z,47.15161,47.15303,47.15303,47.15129
2025-10-25 11:06:00Z,47.15298,47.15355,47.15386,47.15298
2025-10-25 11:07:00Z,47.15349,47.15314,47.15352,47.15302
2025-10-25 11:08:00Z,47.15318,47.1531,47.15373,47.15298
2025-10-25 11:09:00Z,47.1531,47.15304,47.15325,47.15273
2025-10-25 11:10:00Z,47.15304,47.15261,47.15359,47.15258
2025-10-25 11:11:00Z,47.15261,47.15391,47.154,47.15247
2025-10-25 11:12:00Z,47.15393,47.1528,47.15433,47.15277
2025-10-25 11:13:00Z,47.15277,47.15268,47.15374,47.15265
2025-10-25 11:14:00Z,47.15268,47.15186,47.15283,47.15169
2025-10-25 11:15:00Z,47.15186,47.15343,47.15343,47.15183
2025-10-25 11:16:00Z,47.15343,47.15259,47.15349,47.15259
2025-10-25 11:17:00Z,47.15259,47.15253,47.153,47.15222
2025-10-25 11:18:00Z,47.15251,47.15398,47.15401,47.15244
2025-10-25 11:19:00Z,47.15409,47.15459,47.15489,47.15409
2025-10-25 11:20:00Z,47.15463,47.15516,47.15535,47.15444
2025-10-25 11:21:00Z,47.15516,47.1548,47.15543,47.15462
2025-10-25 11:22:00Z,47.1548,47.15485,47.15501,47.15451
2025-10-25 11:23:00Z,47.15485,47.15511,47.15532,47.1541
2025-10-25 11:24:00Z,47.15504,47.15515,47.15538,47.15461
2025-10-25 11:25:00Z,47.15525,47.15565,47.15578,47.15502
2025-10-25 11:26:00Z,47.15547,47.155,47.15555,47.1548
2025-10-25 11:27:00Z,47.155,47.15626,47.15626,47.15485
2025-10-25 11:28:00Z,47.15626,47.15643,47.15683,47.15597
2025-10-25 11:29:00Z,47.15649,47.15728,47.15742,47.15649
2025-10-25 11:30:00Z,47.1573,47.15707,47.15743,47.15654
