timestamp,open,close,high,low
2025-10-09 10:47:00Z,169.035,169.114,169.126,169.018
2025-10-09 10:48:00Z,169.114,169.114,169.139,169.08
2025-10-09 10:49:00Z,169.114,169.096,169.138,169.066
2025-10-09 10:50:00Z,169.099,169.126,169.174,169.095
2025-10-09 10:51:00Z,169.12,169.112,169.157,169.094
2025-10-09 10:52:00Z,169.12,169.12,169.18,169.107
2025-10-09 10:53:00Z,169.123,169.132,169.196,169.079
2025-10-09 10:54:00Z,169.135,169.254,169.254,169.086
2025-10-09 10:55:00Z,169.258,169.102,169.267,169.086
2025-10-09 10:56:00Z,169.102,169.175,169.175,169.061
2025-10-09 10:57:00Z,169.175,169.024,169.18,169.021
2025-10-09 10:58:00Z,169.024,169.046,169.071,168.994
2025-10-09 10:59:00Z,169.049,169.07,169.121,169.048
2025-10-09 11:00:00Z,169.057,169.11,169.162,169.052
2025-10-09 11:01:00Z,169.112,169.204,169.261,169.105
2025-10-09 11:02:00Z,169.204,169.302,169.305,169.204
2025-10-09 11:03:00Z,169.302,169.32,169.361,169.293
2025-10-09 11:04:00Z,169.32,169.302,169.331,169.247
2025-10-09 11:05:00Z,169.302,169.362,169.362,169.286
2025-10-09 11:06:00Z,169.348,169.52,169.52,169.348
2025-10-09 11:07:00Z,169.52,169.424,169.534,169.404
2025-10-09 11:08:00Z,169.43,169.391,169.542,169.382
2025-10-09 11:09:00Z,169.391,169.311,169.398,169.308
2025-10-09 11:10:00Z,169.292,169.201,169.299,169.174
2025-10-09 11:11:00Z,169.205,169.267,169.275,169.205
2025-10-09 11:12:00Z,169.274,169.24,169.294,169.223
2025-10-09 11:13:00Z,169.24,169.069,169.253,169.036
2025-10-09 11:14:00Z,169.072,169.059,169.11,169.026
2025-10-09 11:15:00Z,169.059,168.909,169.064,168.909
2025-10-09 11:16:00Z,168.912,168.97,168.987,168.847
2025-10-09 11:17:00Z,168.97,169.002,169.056,168.968
2025-10-09 11:18:00Z,169.007,168.935,169.007,168.928
2025-10-09 11:19:00Z,168.931,169.011,169.024,168.884
